# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:46.261609+00:00
date,nav
2013-01-01,11.15200
2013-01-03,11.31100
2013-01-18,11.21100
2013-01-24,10.81300
2013-02-01,10.85000
2013-02-08,10.32000
2013-02-19,10.25700
2013-02-28,9.55200
2013-03-11,10.08500
2013-03-21,9.31500
2013-04-02,9.67800
2013-04-09,9.13800
2013-04-22,9.98200
2013-05-03,9.83200
2013-05-17,10.27700
2013-05-23,9.58100
2013-05-30,9.69400
2013-06-17,9.11400
2013-06-24,8.39100
2013-07-01,8.86400
2013-07-08,8.45500
2013-07-23,8.46400
2013-08-02,7.29800
2013-08-14,7.49800
2013-08-19,6.95800
2013-08-28,6.74400
2013-09-03,6.77700
2013-09-11,7.71400
2013-09-19,8.14700
2013-09-30,7.51400
2013-10-11,8.06600
2013-10-17,7.93100
2013-11-05,8.94900
2013-11-12,8.28800
2013-11-19,8.76100
2013-11-27,8.69700
2013-12-09,9.57400
2013-12-17,9.07200
2014-01-01,9.56200
2014-01-10,9.00500
2014-01-23,9.19500
2014-01-27,8.64700
2014-02-12,8.78100
2014-02-20,8.73000
2014-03-03,9.00000
2014-03-07,9.74500
2014-03-20,9.83900
2014-03-28,10.55600
2014-04-10,11.24000
2014-04-16,10.90100
2014-05-08,11.37300
2014-05-19,13.44500
2014-05-23,14.13900
2014-05-29,13.55700
2014-06-09,14.99100
2014-06-20,14.43500
2014-07-04,15.45800
2014-07-11,14.12400
2014-07-17,14.95800
2014-07-28,14.48700
2014-08-13,14.49300
2014-08-19,15.23600
2014-08-26,15.03800
2014-09-12,16.14600
2014-09-22,15.99100
2014-09-25,14.87600
2014-10-16,14.75000
2014-10-29,15.54500
2014-11-05,16.28800
2014-11-13,16.14500
2014-11-24,16.78700
2014-12-04,17.16500
2014-12-16,15.73500
2014-12-22,16.36700
2015-01-06,16.31100
2015-01-14,16.60100
2015-01-27,17.53300
2015-02-06,16.60300
2015-02-09,16.25400
2015-02-20,17.58100
2015-03-03,18.09000
2015-03-18,17.37900
2015-03-26,16.32300
2015-04-10,17.93000
2015-04-16,17.81300
2015-04-27,16.29500
2015-05-07,15.78800
2015-05-18,16.58300
2015-06-01,16.59700
2015-06-03,15.83200
2015-06-15,15.47500
2015-06-23,16.38600
2015-06-30,16.17300
2015-07-17,17.08000
2015-07-27,16.51100
2015-08-05,17.66600
2015-08-13,16.69000
2015-08-19,17.32200
2015-08-26,15.41900
2015-09-07,14.64600
2015-09-14,15.49300
2015-09-28,15.29900
2015-10-07,16.11200
2015-10-21,16.56800
2015-10-30,15.99000
2015-11-10,15.68000
2015-11-27,16.62600
2015-12-01,16.68500
2015-12-09,15.75500
2015-12-24,16.47000
2016-01-01,16.61800
2016-01-07,15.61300
2016-01-18,14.11000
2016-02-01,14.50700
2016-02-12,12.70600
2016-02-19,13.19100
2016-02-29,12.37000
2016-03-08,13.56400
2016-03-17,13.61700
2016-04-04,14.46700
2016-04-07,14.12800
2016-04-26,15.15500
2016-05-04,14.34000
2016-05-12,14.81800
2016-05-24,14.14100
2016-05-30,15.14200
2016-06-13,15.21500
2016-06-24,15.25500
2016-07-04,16.29600
2016-07-14,16.78000
2016-07-25,16.95400
2016-08-03,16.18500
2016-08-08,16.67700
2016-08-16,16.34400
2016-08-29,16.62900
2016-09-08,17.85400
2016-09-16,17.31000
2016-09-29,16.59700
2016-10-05,17.40800
2016-10-24,17.82800
2016-11-04,16.66800
2016-11-10,17.48200
2016-11-21,15.85300
2016-11-30,16.59900
2016-12-09,16.81700
2016-12-26,15.61900
2016-12-27,15.86400
2017-01-11,17.14300
2017-01-20,17.01200
2017-01-27,17.58500
2017-02-08,18.09100
2017-02-15,17.30600
2017-02-22,17.67000
2017-03-10,17.34100
2017-03-16,18.05400
2017-03-27,17.93600
2017-04-11,19.26800
2017-04-18,18.99900
2017-05-04,20.15100
2017-05-16,20.39000
2017-05-24,18.99600
2017-05-26,19.84900
2017-06-07,20.21600
2017-06-21,20.29900
2017-06-27,19.48500
2017-07-10,20.72700
2017-07-20,20.73600
2017-07-31,21.09000
2017-08-10,19.49800
2017-08-17,19.96900
2017-08-22,19.52100
2017-09-08,20.22700
2017-09-20,21.01000
2017-09-27,19.27600
2017-10-10,20.22600
2017-10-23,19.99300
2017-10-26,22.40800
2017-11-06,22.93900
2017-11-15,21.95700
2017-11-28,23.23300
2017-12-06,22.16000
2017-12-14,22.14100
2017-12-22,23.53600
2018-01-02,23.21400
2018-01-09,24.02000
2018-01-24,24.06200
2018-02-06,21.34400
2018-02-12,22.40400
2018-02-20,21.16900
2018-03-07,19.84000
2018-03-15,20.26000
2018-03-23,18.90600
2018-04-06,20.43600
2018-04-19,20.50500
2018-04-30,20.67500
2018-05-03,20.09500
2018-05-21,19.02300
2018-05-28,19.86300
2018-06-05,18.17100
2018-06-13,18.97700
2018-06-27,17.23600
2018-06-28,16.94200
2018-07-10,17.67800
2018-07-19,16.68200
2018-07-30,18.27500
2018-08-13,18.05000
2018-08-21,18.66700
2018-08-31,18.82200
2018-09-14,18.24200
2018-09-24,16.84900
2018-10-08,15.25000
2018-10-16,16.09700
2018-10-26,14.99200
2018-11-02,16.26600
2018-11-19,16.75700
2018-11-20,16.49300
2018-12-06,15.73900
2018-12-10,15.57800
2018-12-19,16.77600
2019-01-03,16.51500
2019-01-16,16.78400
2019-01-22,16.18900
2019-01-31,16.05000
2019-02-13,15.18300
2019-02-18,15.06700
2019-02-27,15.71700
2019-03-12,17.74800
2019-03-25,17.62000
2019-04-01,18.33500
2019-04-16,18.16100
2019-04-22,17.62800
2019-05-09,16.70100
2019-05-15,16.38300
2019-05-27,18.93000
2019-06-04,18.63100
2019-06-17,17.59900
2019-06-27,18.36900
2019-07-04,18.40500
2019-07-10,17.33700
2019-07-18,17.13000
2019-08-05,15.48300
2019-08-09,15.87600
2019-08-22,14.67000
2019-09-03,14.72600
2019-09-11,15.66600
2019-09-23,16.59100
2019-10-07,15.14400
2019-10-16,15.46500
2019-10-22,16.00600
2019-11-04,16.64400
