# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:46.230457+00:00
date,fund_value_inr,benchmark_value_inr
2014-11-13,14477.22,
2014-11-24,15052.91,
2014-12-04,15391.86,
2014-12-16,14109.58,
2014-12-22,14676.29,
2015-01-06,14626.08,
2015-01-14,14886.12,
2015-01-27,15721.84,
2015-02-06,14887.91,
2015-02-09,14574.96,
2015-02-20,15764.89,
2015-03-03,16221.31,
2015-03-18,15583.75,
2015-03-26,14636.84,
2015-04-10,16077.83,
2015-04-16,15972.92,
2015-04-27,14611.73,
2015-05-07,14157.10,
2015-05-18,14869.98,
2015-06-01,14882.53,
2015-06-03,14196.56,
2015-06-15,13876.43,
2015-06-23,14693.33,
2015-06-30,14502.33,
2015-07-17,15315.64,
2015-07-27,14805.42,
2015-08-05,15841.10,
2015-08-13,14965.93,
2015-08-19,15532.64,
2015-08-26,13826.22,
2015-09-07,13133.07,
2015-09-14,13892.58,
2015-09-28,13718.62,
2015-10-07,14447.63,
2015-10-21,14856.53,
2015-10-30,14338.24,
2015-11-10,14060.26,
2015-11-27,14908.54,
2015-12-01,14961.44,
2015-12-09,14127.51,
2015-12-24,14768.65,
2016-01-01,14901.36,
2016-01-07,14000.18,
2016-01-18,12652.44,
2016-02-01,13008.43,
2016-02-12,11393.47,
2016-02-19,11828.37,
2016-02-29,11092.18,
2016-03-08,12162.84,
2016-03-17,12210.37,
2016-04-04,12972.56,
2016-04-07,12668.58,
2016-04-26,13589.49,
2016-05-04,12858.68,
2016-05-12,13287.30,
2016-05-24,12680.24,
2016-05-30,13577.83,
2016-06-13,13643.29,
2016-06-24,13679.16,
2016-07-04,14612.63,
2016-07-14,15046.63,
2016-07-25,15202.65,
2016-08-03,14513.09,
2016-08-08,14954.27,
2016-08-16,14655.67,
2016-08-29,14911.23,
2016-09-08,16009.68,
2016-09-16,15521.88,
2016-09-29,14882.53,
2016-10-05,15609.76,
2016-10-24,15986.37,
2016-11-04,14946.20,
2016-11-10,15676.11,
2016-11-21,14215.39,
2016-11-30,14884.33,
2016-12-09,15079.81,
2016-12-26,14005.56,
2016-12-27,14225.25,
2017-01-11,15372.13,
2017-01-20,15254.66,
2017-01-27,15768.47,
2017-02-08,16222.20,
2017-02-15,15518.29,
2017-02-22,15844.69,
2017-03-10,15549.68,
2017-03-16,16189.02,
2017-03-27,16083.21,
2017-04-11,17277.62,
2017-04-18,17036.41,
2017-05-04,18069.40,
2017-05-16,18283.72,
2017-05-24,17033.72,
2017-05-26,17798.60,
2017-06-07,18127.69,
2017-06-21,18202.12,
2017-06-27,17472.20,
2017-07-10,18585.90,
2017-07-20,18593.97,
2017-07-31,18911.41,
2017-08-10,17483.86,
2017-08-17,17906.21,
2017-08-22,17504.48,
2017-09-08,18137.55,
2017-09-20,18839.67,
2017-09-27,17284.79,
2017-10-10,18136.66,
2017-10-23,17927.73,
2017-10-26,20093.26,
2017-11-06,20569.40,
2017-11-15,19688.85,
2017-11-28,20833.03,
2017-12-06,19870.88,
2017-12-14,19853.84,
2017-12-22,21104.73,
2018-01-02,20816.00,
2018-01-09,21538.74,
2018-01-24,21576.40,
2018-02-06,19139.17,
2018-02-12,20089.67,
2018-02-20,18982.25,
2018-03-07,17790.53,
2018-03-15,18167.14,
2018-03-23,16953.01,
2018-04-06,18324.96,
2018-04-19,18386.84,
2018-04-30,18539.28,
2018-05-03,18019.19,
2018-05-21,17057.93,
2018-05-28,17811.15,
2018-06-05,16293.94,
2018-06-13,17016.68,
2018-06-27,15455.52,
2018-06-28,15191.89,
2018-07-10,15851.87,
2018-07-19,14958.75,
2018-07-30,16387.20,
2018-08-13,16185.44,
2018-08-21,16738.70,
2018-08-31,16877.69,
2018-09-14,16357.60,
2018-09-24,15108.50,
2018-10-08,13674.68,
2018-10-16,14434.18,
2018-10-26,13443.33,
2018-11-02,14585.72,
2018-11-19,15026.00,
2018-11-20,14789.28,
2018-12-06,14113.16,
2018-12-10,13968.79,
2018-12-19,15043.04,
2019-01-03,14809.00,
2019-01-16,15050.22,
2019-01-22,14516.68,
2019-01-31,14392.04,
2019-02-13,13614.60,
2019-02-18,13510.58,
2019-02-27,14093.44,
2019-03-12,15914.63,
2019-03-25,15799.86,
2019-04-01,16441.00,
2019-04-16,16284.97,
2019-04-22,15807.03,
2019-05-09,14975.79,
2019-05-15,14690.64,
2019-05-27,16974.53,
2019-06-04,16706.42,
2019-06-17,15781.03,
2019-06-27,16471.48,
2019-07-04,16503.77,
2019-07-10,15546.09,
2019-07-18,15360.47,
2019-08-05,13883.61,
2019-08-09,14236.01,
2019-08-22,13154.59,
2019-09-03,13204.81,
2019-09-11,14047.70,
2019-09-23,14877.15,
2019-10-07,13579.63,
2019-10-16,13867.47,
2019-10-22,14352.58,
2019-11-04,14924.68,
2019-11-14,14497.85,
2019-11-28,14949.78,
2019-12-10,14029.77,
2019-12-13,14542.68,
2019-12-26,14329.27,
2020-01-02,14959.65,
2020-01-15,15007.17,
2020-01-24,14883.43,
2020-02-03,13845.05,
2020-02-07,14621.59,
2020-02-20,13757.17,
2020-03-05,12379.84,
2020-03-12,10137.20,
2020-03-23,8004.84,
2020-04-03,8248.74,
2020-04-17,9863.70,
2020-04-30,9796.45,
2020-05-05,9149.03,
2020-05-19,8566.18,
2020-05-26,8591.28,
2020-06-08,10026.00,
2020-06-17,9536.41,
2020-06-23,10412.48,
2020-06-30,10037.66,
2020-07-09,10483.32,
2020-07-23,10335.37,
2020-07-30,9857.42,
2020-08-14,10706.60,
2020-08-25,11533.36,
2020-08-28,11593.44,
2020-09-09,10628.59,
2020-09-16,10931.67,
2020-09-24,10001.79,
2020-10-06,10520.98,
2020-10-15,10179.34,
2020-10-29,10213.41,
2020-11-04,10487.80,
2020-11-18,11649.93,
2020-11-27,11797.88,
2020-12-07,12829.99,
2020-12-21,12713.41,
2020-12-28,13418.22,
2021-01-08,14082.68,
2021-01-20,14160.69,
2021-01-29,13373.39,
2021-02-03,14982.96,
2021-02-18,15870.70,
2021-02-22,15270.80,
2021-03-03,16138.81,
2021-03-18,15164.99,
2021-03-25,14791.07,
2021-04-01,15450.14,
2021-04-19,14481.71,
2021-04-28,15270.80,
2021-05-05,15140.78,
2021-05-24,16599.71,
2021-06-01,16697.45,
2021-06-11,17608.50,
2021-06-18,17087.52,
2021-06-24,17200.50,
2021-07-01,17426.47,
2021-07-19,18645.09,
2021-07-22,18519.55,
2021-08-03,18793.94,
2021-08-10,18165.35,
2021-08-23,17506.28,
2021-08-31,18424.50,
2021-09-16,19301.47,
2021-09-21,18877.33,
2021-10-05,20019.73,
2021-10-18,20735.29,
2021-10-28,19756.99,
2021-11-10,20615.14,
2021-11-12,20564.02,
2021-11-22,19310.44,
2021-12-09,19943.51,
2021-12-20,18637.02,
2021-12-23,19239.60,
2021-12-30,19494.26,
2022-01-17,20920.01,
2022-01-24,19676.29,
2022-02-02,20786.41,
2022-02-10,20481.53,
2022-02-24,17821.92,
2022-02-28,18701.58,
2022-03-15,18567.97,
2022-03-29,18980.45,
2022-04-06,20443.87,
2022-04-11,20594.51,
2022-04-28,20373.92,
2022-05-10,18771.52,
2022-05-12,18117.83,
2022-05-25,18417.32,
2022-06-02,19491.57,
2022-06-10,19262.91,
2022-06-20,17465.93,
2022-06-28,18457.68,
2022-07-14,18960.72,
2022-07-21,20106.71,
2022-07-26,19981.17,
2022-08-16,21170.19,
2022-08-22,21021.34,
2022-08-30,21990.67,
2022-09-14,22823.71,
2022-09-22,22399.57,
2022-09-26,21284.97,
2022-10-06,22109.04,
2022-10-21,21701.94,
2022-10-31,22478.48,
2022-11-07,22942.97,
2022-11-22,22930.42,
2022-12-05,23906.03,
2022-12-14,24356.17,
2022-12-23,22242.65,
2023-01-02,23856.71,
2023-01-10,23158.18,
2023-01-19,23584.11,
2023-01-27,22496.41,
2023-02-10,22600.43,
2023-02-14,22285.69,
2023-02-28,21982.60,
2023-03-08,23008.43,
2023-03-14,22260.58,
2023-03-28,21634.68,
2023-04-05,22757.35,
2023-04-21,22934.00,
2023-05-04,24052.19,
2023-05-09,23897.06,
2023-05-23,24074.61,
2023-05-26,24184.00,
2023-06-07,25514.71,
2023-06-16,26148.67,
2023-06-23,25963.06,
2023-07-10,26865.14,
2023-07-17,27896.34,
2023-08-01,29584.83,
2023-08-04,29098.82,
2023-08-18,29476.33,
2023-08-25,29901.36,
2023-09-08,31639.17,
2023-09-12,30638.45,
2023-09-21,30550.57,
2023-10-09,31092.18,
2023-10-17,32422.88,
2023-10-26,30372.13,
2023-11-10,32015.78,
2023-11-15,32909.79,
2023-11-24,32898.13,
2023-12-06,35058.29,
2023-12-20,35140.78,
2023-12-27,36854.38,
2024-01-04,37483.86,
2024-01-17,37133.25,
2024-01-23,37076.76,
2024-02-06,39883.43,
2024-02-13,38910.51,
2024-02-23,40902.08,
2024-03-07,40748.74,
2024-03-13,38210.19,
2024-04-01,41306.49,
2024-04-10,42326.04,
2024-04-18,41391.68,
2024-05-02,43616.39,
2024-05-09,41712.70,
2024-05-21,44230.63,
2024-06-04,41709.11,
2024-06-10,45396.34,
2024-06-18,47171.81,
2024-06-28,47092.00,
2024-07-05,48439.74,
2024-07-23,47236.37,
2024-07-31,49102.40,
2024-08-06,46471.48,
2024-08-14,46816.71,
2024-08-27,48610.11,
2024-09-09,48005.74,
2024-09-19,48329.45,
2024-09-27,49423.42,
2024-10-07,46840.03,
2024-10-16,48178.80,
2024-10-25,45478.84,
2024-11-06,47595.05,
2024-11-21,44287.12,
2024-11-25,45941.54,
2024-12-09,47931.31,
2024-12-16,48142.93,
2024-12-20,46033.00,
2025-01-02,46318.15,
2025-01-13,42446.20,
2025-01-21,43589.49,
2025-02-06,43038.02,
2025-02-14,40191.89,
2025-02-20,40561.33,
2025-03-03,38905.13,
2025-03-17,40098.64,
2025-03-24,43277.44,
2025-04-07,40917.32,
2025-04-21,44686.15,
2025-04-25,43677.37,
2025-05-09,43402.98,
2025-05-19,46841.82,
2025-05-22,46468.79,
2025-06-09,47719.69,
2025-06-13,46621.23,
2025-06-19,46174.68,
2025-06-30,47907.10,
2025-07-11,47526.90,
2025-07-23,48087.34,
2025-08-01,46587.16,
2025-08-08,46376.43,
2025-08-21,47446.20,
2025-08-29,45980.99,
2025-09-09,46585.37,
2025-09-19,47829.09,
2025-09-26,46743.19,
2025-10-14,47241.75,
2025-10-29,48713.24,
2025-11-07,47945.66,
2025-11-17,48482.78,
2025-11-24,47583.39,
2025-11-28,47840.75,
2025-12-10,46282.28,
2025-12-18,46260.76,
2026-01-02,48011.12,
2026-01-09,46459.83,
2026-01-23,44912.12,
2026-02-04,47557.39,
2026-02-10,48182.39,
2026-02-25,47711.62,
2026-03-04,45216.10,
2026-03-18,44339.13,
2026-03-23,41856.17,
2026-03-31,41805.95,
2026-04-17,47049.86,
2026-04-22,47536.76,
2026-05-07,48051.47,
2026-05-12,46151.36,
2026-05-27,47332.32,
2026-06-08,45780.13,
2026-06-11,45329.99,
2026-06-22,48658.54,
2026-07-08,46698.35,
2026-07-10,47693.69,
2026-07-24,46379.12,
2026-08-03,47532.28,
2026-08-13,47440.82,
2026-08-19,46859.76,
2026-09-02,46388.09,
2026-09-15,45538.02,
2026-09-23,46813.13,
2026-09-25,46238.34,
