# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.353925+00:00
stretch_ending,fund_return,benchmark_return
2019-11-22,0.012081,
2019-11-29,0.005035,
2019-12-06,-0.014932,
2019-12-13,-0.009952,
2019-12-20,-0.000309,
2019-12-27,0.007880,
2020-01-03,0.001900,
2020-01-10,-0.007934,
2020-01-24,-0.012475,
2020-01-31,-0.024091,
2020-02-07,-0.033536,
2020-02-14,-0.040661,
2020-02-20,-0.047846,
2020-02-28,-0.072058,
2020-03-06,-0.086799,
2020-03-20,-0.167448,
2020-03-27,-0.189804,
2020-04-03,-0.213487,
2020-04-09,-0.198280,
2020-04-17,-0.166535,
2020-04-24,-0.192199,
2020-04-30,-0.180862,
2020-05-08,-0.210112,
2020-05-15,-0.210054,
2020-05-22,-0.210665,
2020-06-05,-0.178293,
2020-06-12,-0.184304,
2020-06-19,-0.180842,
2020-06-26,-0.160700,
2020-07-03,-0.170173,
2020-07-10,-0.175737,
2020-07-17,-0.180932,
2020-07-31,-0.192843,
2020-08-07,-0.176188,
2020-08-14,-0.155278,
2020-08-21,-0.133662,
2020-08-28,-0.132541,
2020-09-04,-0.154078,
2020-09-11,-0.166247,
2020-09-18,-0.167750,
2020-10-01,-0.157227,
2020-10-09,-0.166972,
2020-10-16,-0.171133,
2020-10-23,-0.166493,
2020-10-30,-0.201472,
2020-11-06,-0.188654,
2020-11-13,-0.174396,
2020-11-20,-0.172065,
2020-11-27,-0.172660,
2020-12-11,-0.136964,
2020-12-18,-0.132027,
2020-12-24,-0.144474,
2021-01-01,-0.131968,
2021-01-08,-0.132063,
2021-01-15,-0.125963,
2021-01-22,-0.140261,
2021-02-05,-0.074978,
2021-02-12,-0.082898,
2021-02-19,-0.063876,
2021-02-26,-0.063690,
2021-03-05,-0.045568,
2021-03-12,-0.043492,
2021-03-19,-0.046127,
2021-03-26,-0.051333,
2021-04-01,-0.049713,
2021-04-16,-0.067249,
2021-04-23,-0.070027,
2021-04-30,-0.061681,
2021-05-07,-0.056462,
2021-05-14,-0.044656,
2021-05-21,-0.014516,
2021-05-28,-0.018834,
2021-06-04,0.015409,
2021-06-18,0.014158,
2021-06-25,0.028985,
2021-07-02,0.043812,
2021-07-09,0.041613,
2021-07-16,0.060260,
2021-07-23,0.060011,
2021-07-30,0.046899,
2021-08-06,0.038650,
2021-08-13,0.046193,
2021-08-27,0.024760,
2021-09-03,0.042350,
2021-09-09,0.049877,
2021-09-17,0.064265,
2021-09-24,0.084034,
2021-10-01,0.106624,
2021-10-08,0.140184,
2021-10-22,0.139441,
2021-10-29,0.116115,
2021-11-03,0.113146,
2021-11-12,0.114772,
2021-11-18,0.101848,
2021-11-26,0.095969,
2021-12-03,0.100976,
2021-12-10,0.124013,
2021-12-17,0.091679,
2021-12-31,0.090196,
2022-01-07,0.102571,
2022-01-14,0.114147,
2022-01-21,0.117081,
2022-01-28,0.123197,
2022-02-04,0.138497,
2022-02-11,0.138034,
2022-02-18,0.126359,
2022-03-04,0.064860,
2022-03-11,0.056189,
2022-03-17,0.055547,
2022-03-25,0.058985,
2022-04-01,0.060500,
2022-04-08,0.082641,
2022-04-13,0.078146,
2022-04-22,0.092704,
2022-05-06,0.079912,
2022-05-13,0.068797,
2022-05-20,0.064759,
2022-05-27,0.037888,
2022-06-03,0.050329,
2022-06-10,0.057208,
2022-06-17,0.041865,
2022-06-24,0.040744,
2022-07-01,0.037106,
2022-07-15,0.071207,
2022-07-22,0.103081,
2022-07-29,0.123901,
2022-08-05,0.132824,
2022-08-12,0.150782,
2022-08-19,0.152802,
2022-08-26,0.163365,
2022-09-02,0.186060,
2022-09-16,0.175477,
2022-09-23,0.143586,
2022-09-30,0.157116,
2022-10-07,0.169057,
2022-10-14,0.163634,
2022-10-21,0.147773,
2022-10-28,0.150417,
2022-11-11,0.165061,
2022-11-18,0.161370,
2022-11-25,0.163569,
2022-12-02,0.178852,
2022-12-09,0.193884,
2022-12-16,0.179504,
2022-12-23,0.155785,
2022-12-30,0.172943,
2023-01-13,0.158407,
2023-01-20,0.168790,
2023-01-27,0.155887,
2023-02-03,0.166325,
2023-02-10,0.163012,
2023-02-17,0.182138,
2023-02-24,0.181448,
2023-03-03,0.217534,
2023-03-17,0.322352,
2023-03-24,0.396210,
2023-03-31,0.371919,
2023-04-06,0.385347,
2023-04-13,0.357350,
2023-04-21,0.342727,
2023-04-28,0.361250,
2023-05-05,0.378880,
2023-05-19,0.412030,
2023-05-26,0.411963,
2023-06-02,0.376697,
2023-06-09,0.375937,
2023-06-16,0.398650,
2023-06-23,0.356023,
2023-06-30,0.383235,
2023-07-07,0.368931,
2023-07-14,0.400335,
2023-07-21,0.399250,
2023-08-04,0.427149,
2023-08-11,0.409534,
2023-08-18,0.390796,
2023-08-25,0.373763,
2023-09-01,0.403004,
2023-09-08,0.430521,
2023-09-15,0.416312,
2023-09-29,0.445199,
2023-10-06,0.440937,
2023-10-13,0.455815,
2023-10-20,0.454398,
2023-10-27,0.433921,
2023-11-03,0.441372,
2023-11-10,0.424299,
2023-11-17,0.420816,
2023-12-01,0.411685,
2023-12-08,0.399990,
2023-12-15,0.394344,
2023-12-22,0.408518,
2023-12-29,0.398424,
2024-01-05,0.397442,
2024-01-12,0.385499,
2024-01-19,0.388454,
2024-01-25,0.412293,
2024-02-09,0.369418,
2024-02-16,0.372196,
2024-02-23,0.383528,
2024-03-01,0.367988,
2024-03-07,0.366243,
2024-03-15,0.354333,
2024-03-22,0.374386,
2024-03-28,0.386292,
2024-04-12,0.419633,
2024-04-19,0.419715,
2024-04-26,0.418910,
2024-05-03,0.425002,
2024-05-10,0.382723,
2024-05-17,0.396654,
2024-05-24,0.391972,
2024-06-07,0.372578,
2024-06-14,0.382988,
2024-06-21,0.397965,
2024-06-28,0.394169,
2024-07-05,0.394557,
2024-07-12,0.388116,
2024-07-19,0.372382,
2024-07-26,0.376981,
2024-08-02,0.371634,
2024-08-16,0.375088,
2024-08-23,0.393039,
2024-08-30,0.382424,
2024-09-06,0.377376,
2024-09-13,0.372095,
2024-09-20,0.373038,
2024-09-27,0.369851,
2024-10-04,0.337771,
2024-10-18,0.326863,
2024-10-25,0.310493,
2024-10-31,0.330717,
2024-11-08,0.319313,
2024-11-14,0.308077,
2024-11-22,0.318418,
2024-11-29,0.347009,
2024-12-06,0.350029,
2024-12-20,0.347146,
2024-12-27,0.333272,
2025-01-03,0.320188,
2025-01-10,0.288600,
2025-01-17,0.288197,
2025-01-24,0.286887,
2025-01-31,0.283527,
2025-02-07,0.283334,
2025-02-14,0.265918,
2025-02-28,0.280421,
2025-03-07,0.306975,
2025-03-13,0.290740,
2025-03-21,0.304707,
2025-03-28,0.310951,
2025-04-04,0.277766,
2025-04-11,0.275808,
2025-04-25,0.287664,
2025-05-02,0.307113,
2025-05-09,0.322331,
2025-05-16,0.348460,
2025-05-23,0.356732,
2025-05-30,0.343754,
2025-06-06,0.351517,
2025-06-13,0.359584,
2025-06-20,0.371967,
2025-07-04,0.374613,
2025-07-11,0.353807,
2025-07-18,0.342053,
2025-07-25,0.331767,
2025-08-01,0.308742,
2025-08-08,0.305602,
2025-08-14,0.302235,
2025-08-22,0.305198,
2025-08-29,0.278733,
2025-09-12,0.276717,
2025-09-19,0.285175,
2025-09-26,0.296565,
2025-10-03,0.298654,
2025-10-10,0.297905,
2025-10-17,0.296623,
2025-10-24,0.296916,
2025-11-07,0.278298,
2025-11-14,0.280079,
2025-11-21,0.277534,
2025-11-28,0.269057,
2025-12-05,0.255193,
2025-12-12,0.246357,
2025-12-19,0.245767,
2025-12-26,0.265693,
2026-01-02,0.261352,
2026-01-16,0.257145,
2026-01-23,0.243839,
2026-01-30,0.262601,
2026-02-06,0.280114,
2026-02-13,0.284198,
2026-02-20,0.285535,
2026-02-27,0.291346,
2026-03-06,0.254653,
2026-03-20,0.246820,
2026-03-27,0.253333,
2026-04-02,0.235644,
2026-04-10,0.255949,
2026-04-17,0.271845,
2026-04-24,0.264871,
2026-04-30,0.257009,
2026-05-08,0.259661,
2026-05-22,0.246274,
2026-05-29,0.241148,
2026-06-05,0.224485,
2026-06-12,0.215069,
2026-06-19,0.224968,
2026-06-25,0.222768,
2026-07-03,0.215705,
2026-07-17,0.193981,
2026-07-24,0.177395,
2026-07-31,0.166194,
2026-08-07,0.173384,
2026-08-14,0.170600,
2026-08-21,0.164068,
2026-08-28,0.156641,
2026-09-04,0.146423,
2026-09-11,0.151236,
2026-09-25,0.143536,
