# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:02.150625+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-12,11583.75,
2023-12-15,11675.24,
2023-12-19,11687.53,
2023-12-20,11642.86,
2023-12-22,11685.93,
2023-12-27,11723.27,
2024-01-01,11745.18,
2024-01-03,11726.01,
2024-01-05,11761.88,
2024-01-09,11750.89,
2024-01-15,11829.11,
2024-01-16,11833.82,
2024-01-18,11783.45,
2024-01-23,11750.37,
2024-01-29,11830.31,
2024-01-30,11808.17,
2024-02-02,11895.89,
2024-02-07,11932.44,
2024-02-09,11915.89,
2024-02-12,11877.37,
2024-02-16,11947.57,
2024-02-20,11975.76,
2024-02-22,11977.21,
2024-02-27,11992.06,
2024-02-28,11965.34,
2024-03-04,12024.47,
2024-03-07,12029.06,
2024-03-12,12006.20,
2024-03-13,11943.33,
2024-03-19,11959.76,
2024-03-21,12020.63,
2024-03-26,12037.11,
2024-03-28,12105.61,
2024-04-02,12140.01,
2024-04-05,12162.24,
2024-04-10,12196.77,
2024-04-15,12136.67,
2024-04-16,12124.20,
2024-04-19,12117.20,
2024-04-25,12212.15,
2024-04-26,12201.85,
2024-05-02,12261.38,
2024-05-06,12247.02,
2024-05-07,12208.71,
2024-05-09,12175.15,
2024-05-14,12223.79,
2024-05-16,12280.35,
2024-05-22,12300.86,
2024-05-24,12349.00,
2024-05-30,12312.63,
2024-06-03,12419.69,
2024-06-04,12200.23,
2024-06-07,12383.62,
2024-06-11,12411.64,
2024-06-13,12455.14,
2024-06-18,12498.83,
2024-06-21,12498.19,
2024-06-24,12507.01,
2024-06-26,12548.07,
2024-07-02,12589.57,
2024-07-04,12632.47,
2024-07-08,12628.26,
2024-07-09,12641.87,
2024-07-11,12646.30,
2024-07-15,12681.03,
2024-07-19,12631.07,
2024-07-23,12626.96,
2024-07-25,12647.45,
2024-07-29,12705.53,
2024-08-02,12707.85,
2024-08-06,12616.69,
2024-08-07,12673.65,
2024-08-09,12695.41,
2024-08-14,12688.43,
2024-08-16,12733.67,
2024-08-21,12777.92,
2024-08-23,12798.91,
2024-08-28,12838.59,
2024-08-29,12834.01,
2024-09-03,12857.36,
2024-09-06,12834.73,
2024-09-09,12843.55,
2024-09-11,12876.83,
2024-09-13,12936.28,
2024-09-19,12951.07,
2024-09-23,13013.71,
2024-09-26,13031.41,
2024-09-27,13031.88,
2024-10-01,13020.44,
2024-10-07,12870.50,
2024-10-09,12972.68,
2024-10-11,12979.26,
2024-10-15,13024.23,
2024-10-18,12983.62,
2024-10-22,12886.50,
2024-10-25,12845.52,
2024-10-29,12895.23,
2024-10-31,12892.01,
2024-11-06,12953.18,
2024-11-08,12913.30,
2024-11-11,12922.15,
2024-11-13,12832.84,
2024-11-18,12827.08,
2024-11-21,12844.08,
2024-11-26,12958.94,
2024-11-28,12954.33,
2024-12-02,13032.10,
2024-12-05,13109.98,
2024-12-06,13103.74,
2024-12-11,13133.56,
2024-12-16,13136.03,
2024-12-18,13117.78,
2024-12-20,13031.16,
2024-12-23,13046.46,
2024-12-27,13082.31,
2025-01-01,13096.02,
2025-01-02,13145.40,
2025-01-06,13078.04,
2025-01-09,13036.22,
2025-01-13,12893.51,
2025-01-16,12974.40,
2025-01-20,12977.89,
2025-01-21,12919.01,
2025-01-27,12840.26,
2025-01-28,12830.39,
2025-01-31,12950.12,
2025-02-03,12957.22,
2025-02-05,13027.49,
2025-02-07,13018.84,
2025-02-12,12898.29,
2025-02-14,12840.64,
2025-02-20,12885.26,
2025-02-24,12837.42,
2025-02-28,12760.35,
2025-03-04,12784.50,
2025-03-06,12866.16,
2025-03-10,12832.04,
2025-03-12,12839.54,
2025-03-17,12856.79,
2025-03-19,12958.44,
2025-03-24,13074.51,
2025-03-26,13039.23,
2025-03-27,13076.40,
2025-04-03,13109.43,
2025-04-07,12955.30,
2025-04-09,12997.48,
2025-04-15,13174.76,
2025-04-16,13196.60,
2025-04-21,13314.60,
2025-04-25,13301.94,
2025-04-29,13356.13,
2025-04-30,13337.21,
2025-05-05,13377.55,
2025-05-09,13270.66,
2025-05-13,13411.17,
2025-05-16,13517.61,
2025-05-20,13486.28,
2025-05-21,13519.23,
2025-05-23,13523.92,
2025-05-29,13561.19,
2025-06-02,13562.93,
2025-06-03,13554.21,
2025-06-06,13594.21,
2025-06-09,13598.65,
2025-06-13,13489.62,
2025-06-16,13530.33,
2025-06-19,13493.03,
2025-06-20,13530.35,
2025-06-26,13607.43,
2025-06-30,13620.74,
2025-07-02,13640.45,
2025-07-03,13632.63,
2025-07-09,13651.95,
2025-07-11,13628.04,
2025-07-15,13654.26,
2025-07-17,13658.33,
2025-07-21,13684.25,
2025-07-23,13701.97,
2025-07-28,13586.89,
2025-07-30,13602.74,
2025-08-01,13574.12,
2025-08-04,13614.93,
2025-08-06,13549.15,
2025-08-12,13519.41,
2025-08-14,13560.64,
2025-08-19,13578.31,
2025-08-21,13613.61,
2025-08-25,13594.84,
2025-08-29,13504.72,
2025-09-02,13530.82,
2025-09-04,13590.33,
2025-09-05,13600.20,
2025-09-10,13632.93,
2025-09-15,13652.84,
2025-09-17,13692.05,
2025-09-19,13696.09,
2025-09-23,13676.00,
2025-09-26,13602.29,
2025-10-01,13651.50,
2025-10-06,13713.99,
2025-10-09,13738.87,
2025-10-10,13759.03,
2025-10-14,13761.10,
2025-10-20,13852.46,
2025-10-24,13836.73,
2025-10-27,13864.45,
2025-10-29,13863.40,
2025-10-31,13841.64,
2025-11-07,13839.30,
2025-11-10,13861.14,
2025-11-12,13893.44,
2025-11-14,13875.24,
2025-11-20,13940.18,
2025-11-21,13907.70,
2025-11-26,13981.28,
2025-11-28,13971.29,
2025-12-02,13947.93,
2025-12-05,13953.57,
2025-12-08,13916.15,
2025-12-10,13879.76,
2025-12-12,13936.22,
2025-12-17,13909.54,
2025-12-19,13939.93,
2025-12-24,13968.57,
2025-12-29,13950.08,
2025-12-30,13949.30,
2026-01-02,14020.02,
2026-01-07,13997.39,
2026-01-09,13917.35,
2026-01-12,13914.11,
2026-01-16,13891.47,
2026-01-20,13824.27,
2026-01-23,13812.88,
2026-01-28,13866.39,
2026-01-30,13881.20,
2026-02-02,13830.52,
2026-02-04,13943.49,
2026-02-09,13971.59,
2026-02-11,14006.86,
2026-02-13,13971.89,
2026-02-18,14030.29,
2026-02-20,13988.94,
2026-02-26,14012.87,
2026-03-02,13930.43,
2026-03-04,13865.85,
2026-03-06,13893.14,
2026-03-10,13875.82,
2026-03-13,13707.71,
2026-03-18,13804.38,
2026-03-23,13592.72,
2026-03-25,13733.31,
2026-03-30,13583.15,
2026-04-02,13617.47,
2026-04-08,13862.38,
2026-04-09,13853.86,
2026-04-15,13966.73,
2026-04-17,14010.13,
2026-04-21,14046.42,
2026-04-24,13975.13,
2026-04-27,14016.36,
2026-04-30,13996.19,
2026-05-06,14105.27,
2026-05-08,14121.97,
2026-05-12,14001.05,
2026-05-14,14018.18,
2026-05-18,13974.60,
2026-05-21,13982.18,
2026-05-25,14052.05,
2026-05-27,14072.92,
2026-06-01,14026.70,
2026-06-03,14030.04,
2026-06-05,14078.50,
2026-06-09,14108.41,
2026-06-11,14068.90,
2026-06-15,14183.30,
2026-06-18,14236.61,
2026-06-23,14228.99,
2026-06-24,14253.62,
2026-06-29,14270.84,
2026-07-02,14328.47,
2026-07-06,14342.08,
2026-07-08,14251.10,
2026-07-10,14335.00,
2026-07-14,14285.62,
2026-07-16,14323.16,
2026-07-21,14339.61,
2026-07-24,14265.90,
2026-07-27,14330.19,
2026-07-30,14338.64,
2026-08-03,14423.15,
2026-08-04,14417.16,
2026-08-06,14445.28,
2026-08-12,14466.32,
2026-08-13,14468.64,
2026-08-18,14440.49,
2026-08-19,14429.33,
2026-08-25,14447.60,
2026-08-28,14431.50,
2026-08-31,14446.03,
2026-09-02,14389.87,
2026-09-04,14408.31,
2026-09-10,14387.82,
2026-09-15,14296.56,
2026-09-16,14311.75,
2026-09-18,14370.57,
2026-09-23,14396.95,
2026-09-25,14334.88,
