# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:02.158532+00:00
date,nav
2023-03-23,41.85230
2023-03-24,41.78730
2023-03-28,41.80190
2023-03-31,42.11170
2023-04-06,42.34940
2023-04-12,42.46050
2023-04-13,42.48230
2023-04-19,42.42030
2023-04-21,42.40760
2023-04-25,42.51720
2023-04-26,42.61790
2023-05-03,42.82690
2023-05-08,42.98410
2023-05-09,43.02490
2023-05-11,43.06300
2023-05-15,43.15900
2023-05-18,43.08840
2023-05-22,43.21930
2023-05-24,43.21420
2023-05-29,43.39520
2023-06-01,43.45440
2023-06-02,43.53390
2023-06-07,43.72370
2023-06-09,43.62010
2023-06-13,43.74470
2023-06-15,43.76530
2023-06-20,43.91380
2023-06-21,43.92510
2023-06-23,43.83630
2023-06-27,43.91260
2023-07-03,44.14510
2023-07-06,44.23400
2023-07-10,44.14530
2023-07-11,44.25110
2023-07-17,44.46850
2023-07-19,44.53120
2023-07-20,44.57880
2023-07-24,44.50840
2023-07-26,44.54840
2023-08-01,44.57400
2023-08-03,44.39400
2023-08-07,44.48460
2023-08-09,44.54170
2023-08-11,44.46560
2023-08-17,44.49490
2023-08-22,44.61620
2023-08-24,44.72670
2023-08-25,44.65610
2023-08-30,44.75160
2023-08-31,44.75640
2023-09-05,44.95730
2023-09-08,45.09030
2023-09-11,45.17910
2023-09-13,45.13470
2023-09-18,45.20850
2023-09-21,45.01570
2023-09-26,45.01680
2023-09-27,45.06460
2023-10-04,44.98420
2023-10-09,44.98260
2023-10-11,45.15620
2023-10-12,45.16750
2023-10-17,45.22960
2023-10-19,45.15440
2023-10-23,44.98240
2023-10-26,44.83710
2023-10-30,45.01870
2023-11-01,44.96070
2023-11-06,45.28640
2023-11-08,45.44820
2023-11-10,45.46170
2023-11-15,45.65940
2023-11-17,45.75550
2023-11-22,45.76000
2023-11-24,45.72410
2023-11-29,45.94690
2023-12-04,46.28770
2023-12-06,46.37860
2023-12-08,46.48730
2023-12-12,46.47020
2023-12-15,46.83720
2023-12-19,46.88650
2023-12-20,46.70730
2023-12-22,46.88010
2023-12-27,47.02990
2024-01-01,47.11780
2024-01-03,47.04090
2024-01-05,47.18480
2024-01-09,47.14070
2024-01-15,47.45450
2024-01-16,47.47340
2024-01-18,47.27130
2024-01-23,47.13860
2024-01-29,47.45930
2024-01-30,47.37050
2024-02-02,47.72240
2024-02-07,47.86900
2024-02-09,47.80260
2024-02-12,47.64810
2024-02-16,47.92970
2024-02-20,48.04280
2024-02-22,48.04860
2024-02-27,48.10820
2024-02-28,48.00100
2024-03-04,48.23820
2024-03-07,48.25660
2024-03-12,48.16490
2024-03-13,47.91270
2024-03-19,47.97860
2024-03-21,48.22280
2024-03-26,48.28890
2024-03-28,48.56370
2024-04-02,48.70170
2024-04-05,48.79090
2024-04-10,48.92940
2024-04-15,48.68830
2024-04-16,48.63830
2024-04-19,48.61020
2024-04-25,48.99110
2024-04-26,48.94980
2024-05-02,49.18860
2024-05-06,49.13100
2024-05-07,48.97730
2024-05-09,48.84270
2024-05-14,49.03780
2024-05-16,49.26470
2024-05-22,49.34700
2024-05-24,49.54010
2024-05-30,49.39420
2024-06-03,49.82370
2024-06-04,48.94330
2024-06-07,49.67900
2024-06-11,49.79140
2024-06-13,49.96590
2024-06-18,50.14120
2024-06-21,50.13860
2024-06-24,50.17400
2024-06-26,50.33870
2024-07-02,50.50520
2024-07-04,50.67730
2024-07-08,50.66040
2024-07-09,50.71500
2024-07-11,50.73280
2024-07-15,50.87210
2024-07-19,50.67170
2024-07-23,50.65520
2024-07-25,50.73740
2024-07-29,50.97040
2024-08-02,50.97970
2024-08-06,50.61400
2024-08-07,50.84250
2024-08-09,50.92980
2024-08-14,50.90180
2024-08-16,51.08330
2024-08-21,51.26080
2024-08-23,51.34500
2024-08-28,51.50420
2024-08-29,51.48580
2024-09-03,51.57950
2024-09-06,51.48870
2024-09-09,51.52410
2024-09-11,51.65760
2024-09-13,51.89610
2024-09-19,51.95540
2024-09-23,52.20670
2024-09-26,52.27770
2024-09-27,52.27960
2024-10-01,52.23370
2024-10-07,51.63220
2024-10-09,52.04210
2024-10-11,52.06850
2024-10-15,52.24890
2024-10-18,52.08600
2024-10-22,51.69640
2024-10-25,51.53200
2024-10-29,51.73140
2024-10-31,51.71850
2024-11-06,51.96390
2024-11-08,51.80390
2024-11-11,51.83940
2024-11-13,51.48110
2024-11-18,51.45800
2024-11-21,51.52620
2024-11-26,51.98700
2024-11-28,51.96850
2024-12-02,52.28050
2024-12-05,52.59290
2024-12-06,52.56790
2024-12-11,52.68750
2024-12-16,52.69740
2024-12-18,52.62420
2024-12-20,52.27670
2024-12-23,52.33810
2024-12-27,52.48190
2025-01-01,52.53690
2025-01-02,52.73500
2025-01-06,52.46480
2025-01-09,52.29700
2025-01-13,51.72450
2025-01-16,52.04900
2025-01-20,52.06300
2025-01-21,51.82680
2025-01-27,51.51090
2025-01-28,51.47130
2025-01-31,51.95160
2025-02-03,51.98010
2025-02-05,52.26200
2025-02-07,52.22730
2025-02-12,51.74370
2025-02-14,51.51240
2025-02-20,51.69140
2025-02-24,51.49950
2025-02-28,51.19030
2025-03-04,51.28720
2025-03-06,51.61480
2025-03-10,51.47790
2025-03-12,51.50800
2025-03-17,51.57720
2025-03-19,51.98500
2025-03-24,52.45060
2025-03-26,52.30910
2025-03-27,52.45820
2025-04-03,52.59070
2025-04-07,51.97240
2025-04-09,52.14160
2025-04-15,52.85280
2025-04-16,52.94040
2025-04-21,53.41380
2025-04-25,53.36300
2025-04-29,53.58040
2025-04-30,53.50450
2025-05-05,53.66630
2025-05-09,53.23750
2025-05-13,53.80120
2025-05-16,54.22820
2025-05-20,54.10250
2025-05-21,54.23470
2025-05-23,54.25350
2025-05-29,54.40300
2025-06-02,54.41000
2025-06-03,54.37500
2025-06-06,54.53550
2025-06-09,54.55330
2025-06-13,54.11590
2025-06-16,54.27920
2025-06-19,54.12960
2025-06-20,54.27930
2025-06-26,54.58850
2025-06-30,54.64190
2025-07-02,54.72100
2025-07-03,54.68960
2025-07-09,54.76710
2025-07-11,54.67120
2025-07-15,54.77640
2025-07-17,54.79270
2025-07-21,54.89670
2025-07-23,54.96780
2025-07-28,54.50610
2025-07-30,54.56970
2025-08-01,54.45490
2025-08-04,54.61860
2025-08-06,54.35470
2025-08-12,54.23540
2025-08-14,54.40080
2025-08-19,54.47170
2025-08-21,54.61330
2025-08-25,54.53800
2025-08-29,54.17650
2025-09-02,54.28120
2025-09-04,54.51990
2025-09-05,54.55950
2025-09-10,54.69080
2025-09-15,54.77070
2025-09-17,54.92800
2025-09-19,54.94420
2025-09-23,54.86360
2025-09-26,54.56790
2025-10-01,54.76530
2025-10-06,55.01600
2025-10-09,55.11580
2025-10-10,55.19670
2025-10-14,55.20500
2025-10-20,55.57150
2025-10-24,55.50840
2025-10-27,55.61960
2025-10-29,55.61540
2025-10-31,55.52810
2025-11-07,55.51870
2025-11-10,55.60630
2025-11-12,55.73590
2025-11-14,55.66290
2025-11-20,55.92340
2025-11-21,55.79310
2025-11-26,56.08830
2025-11-28,56.04820
2025-12-02,55.95450
2025-12-05,55.97710
2025-12-08,55.82700
2025-12-10,55.68100
2025-12-12,55.90750
2025-12-17,55.80050
2025-12-19,55.92240
2025-12-24,56.03730
2025-12-29,55.96310
2025-12-30,55.96000
2026-01-02,56.24370
2026-01-07,56.15290
2026-01-09,55.83180
2026-01-12,55.81880
2026-01-16,55.72800
2026-01-20,55.45840
2026-01-23,55.41270
2026-01-28,55.62740
2026-01-30,55.68680
2026-02-02,55.48350
2026-02-04,55.93670
2026-02-09,56.04940
2026-02-11,56.19090
2026-02-13,56.05060
2026-02-18,56.28490
2026-02-20,56.11900
2026-02-26,56.21500
2026-03-02,55.88430
2026-03-04,55.62520
2026-03-06,55.73470
2026-03-10,55.66520
2026-03-13,54.99080
2026-03-18,55.37860
2026-03-23,54.52950
2026-03-25,55.09350
2026-03-30,54.49110
2026-04-02,54.62880
2026-04-08,55.61130
2026-04-09,55.57710
2026-04-15,56.02990
2026-04-17,56.20400
2026-04-21,56.34960
2026-04-24,56.06360
2026-04-27,56.22900
2026-04-30,56.14810
2026-05-06,56.58570
2026-05-08,56.65270
2026-05-12,56.16760
2026-05-14,56.23630
2026-05-18,56.06150
2026-05-21,56.09190
2026-05-25,56.37220
2026-05-27,56.45590
2026-06-01,56.27050
2026-06-03,56.28390
2026-06-05,56.47830
2026-06-09,56.59830
2026-06-11,56.43980
2026-06-15,56.89870
2026-06-18,57.11260
2026-06-23,57.08200
2026-06-24,57.18080
2026-06-29,57.24990
2026-07-02,57.48110
2026-07-06,57.53570
2026-07-08,57.17070
2026-07-10,57.50730
2026-07-14,57.30920
2026-07-16,57.45980
2026-07-21,57.52580
2026-07-24,57.23010
2026-07-27,57.48800
2026-07-30,57.52190
2026-08-03,57.86090
2026-08-04,57.83690
2026-08-06,57.94970
2026-08-12,58.03410
2026-08-13,58.04340
2026-08-18,57.93050
2026-08-19,57.88570
2026-08-25,57.95900
2026-08-28,57.89440
2026-08-31,57.95270
2026-09-02,57.72740
2026-09-04,57.80140
2026-09-10,57.71920
2026-09-15,57.35310
2026-09-16,57.41400
2026-09-18,57.65000
2026-09-23,57.75580
2026-09-25,57.5068
