# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.194899+00:00
date,fund_below_high,benchmark_below_high
2022-03-14,0.000000,
2022-03-15,-0.002116,
2022-03-17,0.000000,
2022-03-23,0.000000,
2022-03-24,-0.000379,
2022-03-28,0.000000,
2022-04-04,0.000000,
2022-04-05,-0.001067,
2022-04-07,-0.003759,
2022-04-11,-0.007602,
2022-04-19,-0.016325,
2022-04-21,-0.012289,
2022-04-25,-0.016367,
2022-04-26,-0.013376,
2022-04-29,-0.015601,
2022-05-02,-0.016191,
2022-05-06,-0.037771,
2022-05-11,-0.037614,
2022-05-13,-0.042245,
2022-05-17,-0.035553,
2022-05-19,-0.041190,
2022-05-25,-0.037110,
2022-05-27,-0.031926,
2022-05-30,-0.027946,
2022-06-02,-0.029241,
2022-06-07,-0.033615,
2022-06-09,-0.031145,
2022-06-13,-0.040321,
2022-06-15,-0.041222,
2022-06-17,-0.044959,
2022-06-21,-0.039197,
2022-06-23,-0.038003,
2022-06-27,-0.033737,
2022-06-30,-0.033370,
2022-07-01,-0.032330,
2022-07-06,-0.024855,
2022-07-08,-0.023046,
2022-07-12,-0.024343,
2022-07-14,-0.024436,
2022-07-18,-0.019925,
2022-07-22,-0.013518,
2022-07-26,-0.016066,
2022-07-27,-0.013927,
2022-08-01,-0.002501,
2022-08-03,-0.002350,
2022-08-05,-0.002587,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-18,-0.000182,
2022-08-22,-0.006285,
2022-08-24,-0.004007,
2022-08-29,-0.005952,
2022-09-01,-0.001285,
2022-09-05,0.000000,
2022-09-07,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.003267,
2022-09-16,-0.008550,
2022-09-20,-0.004734,
2022-09-22,-0.007042,
2022-09-26,-0.016594,
2022-09-29,-0.017422,
2022-10-04,-0.011005,
2022-10-07,-0.011137,
2022-10-11,-0.016141,
2022-10-13,-0.015302,
2022-10-18,-0.007463,
2022-10-20,-0.007444,
2022-10-21,-0.006933,
2022-10-27,-0.002334,
2022-10-31,0.000000,
2022-11-03,-0.001731,
2022-11-07,-0.000363,
2022-11-10,-0.001512,
2022-11-14,0.000000,
2022-11-17,-0.000532,
2022-11-21,-0.002837,
2022-11-24,0.000000,
2022-11-25,-0.000091,
2022-12-01,0.000000,
2022-12-02,-0.000911,
2022-12-07,-0.002207,
2022-12-09,-0.002752,
2022-12-13,-0.000980,
2022-12-16,-0.005094,
2022-12-19,-0.003127,
2022-12-21,-0.006947,
2022-12-23,-0.012671,
2022-12-27,-0.007137,
2023-01-02,-0.005327,
