# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.617160+00:00
date,fund_below_high,benchmark_below_high
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.002436,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.003308,
2024-02-12,-0.009617,
2024-02-13,-0.009914,
2024-02-15,-0.003140,
2024-02-16,0.000000,
2024-02-20,-0.001241,
2024-02-21,-0.005104,
2024-02-22,-0.000591,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.007463,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.000722,
2024-03-07,0.000000,
2024-03-11,-0.003813,
2024-03-12,-0.008015,
2024-03-13,-0.023021,
2024-03-15,-0.017015,
2024-03-18,-0.014899,
2024-03-20,-0.016498,
2024-03-21,-0.004281,
2024-03-22,-0.002691,
2024-03-27,-0.000176,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.009699,
2024-04-16,-0.010058,
2024-04-18,-0.010596,
2024-04-19,-0.010907,
2024-04-23,-0.006812,
2024-04-24,-0.003897,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-04-30,-0.000882,
2024-05-03,-0.000019,
2024-05-06,-0.001706,
2024-05-07,-0.006112,
2024-05-09,-0.013142,
2024-05-10,-0.006805,
2024-05-13,-0.006561,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,-0.000009,
2024-05-23,0.000000,
2024-05-24,-0.001410,
2024-05-27,-0.000659,
2024-05-29,-0.003544,
2024-05-30,-0.009470,
2024-05-31,-0.008783,
2024-06-04,-0.031388,
2024-06-05,-0.011672,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
