# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:53.600598+00:00
date,nav
2024-11-22,11.62300
2024-11-25,11.67630
2024-11-27,11.71730
2024-11-28,11.66580
2024-11-29,11.72100
2024-12-02,11.74790
2024-12-03,11.82530
2024-12-04,11.85990
2024-12-05,11.89700
2024-12-09,11.89780
2024-12-10,11.91670
2024-12-11,11.93270
2024-12-13,11.87030
2024-12-16,11.88280
2024-12-18,11.76860
2024-12-19,11.68730
2024-12-20,11.57030
2024-12-23,11.61250
2024-12-26,11.61550
2024-12-27,11.63800
2024-12-30,11.59770
2025-01-01,11.63800
2025-01-02,11.73290
2025-01-03,11.73520
2025-01-06,11.62680
2025-01-08,11.63000
2025-01-09,11.58790
2025-01-13,11.36320
2025-01-14,11.41870
2025-01-15,11.45230
2025-01-16,11.52920
2025-01-20,11.54780
2025-01-21,11.46440
2025-01-23,11.49470
2025-01-24,11.44360
2025-01-27,11.32040
2025-01-28,11.33330
2025-01-30,11.46900
2025-01-31,11.56160
2025-02-03,11.54710
2025-02-05,11.69650
2025-02-06,11.69650
2025-02-10,11.62120
2025-02-11,11.47220
2025-02-12,11.44220
2025-02-13,11.46610
2025-02-17,11.42530
2025-02-18,11.42360
2025-02-20,11.46950
2025-02-21,11.42650
2025-02-24,11.36160
2025-02-27,11.29560
2025-02-28,11.16050
2025-03-03,11.16620
2025-03-04,11.15760
2025-03-06,11.33690
2025-03-07,11.33480
2025-03-11,11.21180
2025-03-12,11.22210
2025-03-13,11.19340
2025-03-18,11.38080
2025-03-19,11.43800
2025-03-20,11.50090
2025-03-24,11.57560
2025-03-25,11.55150
2025-03-26,11.50910
2025-03-27,11.55120
2025-03-31,11.51950
2025-04-01,11.51030
2025-04-03,11.51120
2025-04-04,11.30020
2025-04-07,11.05590
2025-04-08,11.17890
2025-04-09,11.15790
2025-04-15,11.55320
2025-04-16,11.62660
2025-04-21,11.80930
2025-04-22,11.86150
2025-04-23,11.89740
2025-04-25,11.82250
2025-04-28,11.84090
2025-04-29,11.89820
2025-05-02,11.83350
2025-05-05,11.88930
2025-05-06,11.85630
2025-05-07,11.89620
2025-05-09,11.80770
2025-05-12,12.00670
2025-05-13,12.02720
2025-05-15,12.13720
2025-05-16,12.18170
2025-05-20,12.11760
2025-05-21,12.20760
2025-05-22,12.16260
2025-05-23,12.20910
2025-05-27,12.22100
2025-05-28,12.23470
2025-05-29,12.23670
2025-05-31,12.23350
2025-06-02,12.25470
2025-06-03,12.25930
2025-06-05,12.36520
2025-06-06,12.43940
2025-06-09,12.47600
2025-06-11,12.50320
2025-06-12,12.43880
2025-06-16,12.50240
2025-06-17,12.46870
2025-06-18,12.47360
2025-06-19,12.39580
2025-06-23,12.46010
2025-06-24,12.46250
2025-06-26,12.58880
2025-06-27,12.58730
2025-06-30,12.60940
2025-07-01,12.64580
2025-07-03,12.66780
2025-07-04,12.68300
2025-07-08,12.67010
2025-07-09,12.67360
2025-07-10,12.66570
2025-07-11,12.64280
2025-07-15,12.72650
2025-07-16,12.74530
2025-07-18,12.75140
2025-07-21,12.78130
2025-07-22,12.78810
2025-07-23,12.84310
2025-07-24,12.80170
2025-07-28,12.66400
2025-07-29,12.70100
2025-07-30,12.73140
2025-08-01,12.56420
2025-08-04,12.64780
2025-08-06,12.59920
2025-08-07,12.61990
2025-08-08,12.57090
2025-08-12,12.59750
2025-08-13,12.64540
2025-08-14,12.64300
2025-08-18,12.71700
2025-08-20,12.74360
2025-08-21,12.76460
2025-08-25,12.78150
2025-08-26,12.69700
2025-08-28,12.65330
2025-08-31,12.63650
2025-09-01,12.75600
2025-09-02,12.74960
2025-09-03,12.81690
2025-09-05,12.83000
2025-09-08,12.87990
2025-09-10,12.95170
2025-09-11,12.98340
2025-09-12,13.02180
2025-09-16,13.10610
2025-09-17,13.09170
2025-09-18,13.13760
2025-09-22,13.13960
2025-09-23,13.15900
2025-09-24,13.11680
2025-09-26,12.98040
2025-09-30,13.02260
2025-10-01,13.14030
2025-10-06,13.26560
2025-10-07,13.27080
2025-10-08,13.29080
2025-10-10,13.36270
2025-10-13,13.42770
2025-10-14,13.43770
2025-10-16,13.47460
2025-10-17,13.50460
2025-10-20,13.44750
2025-10-24,13.38060
2025-10-27,13.41620
2025-10-28,13.36200
2025-10-29,13.46580
2025-10-31,13.39130
2025-11-03,13.42600
2025-11-06,13.33680
2025-11-07,13.32730
2025-11-10,13.38700
2025-11-11,13.45690
2025-11-13,13.59780
2025-11-14,13.56290
2025-11-17,13.55090
2025-11-18,13.47090
2025-11-20,13.53340
2025-11-21,13.44280
2025-11-25,13.48310
2025-11-26,13.59450
2025-11-27,13.60470
2025-11-30,13.62280
2025-12-01,13.69970
2025-12-02,13.65710
2025-12-04,13.67900
2025-12-05,13.70970
2025-12-08,13.63190
2025-12-10,13.64080
2025-12-11,13.71790
2025-12-12,13.80590
2025-12-15,13.82500
2025-12-17,13.77390
2025-12-18,13.79190
2025-12-19,13.83770
2025-12-23,13.99420
2025-12-24,14.02230
2025-12-26,14.06630
2025-12-30,14.00580
2025-12-31,14.04560
2026-01-02,14.16400
2026-01-05,14.19040
2026-01-06,14.19750
2026-01-07,14.21530
2026-01-09,14.03380
2026-01-12,14.12010
2026-01-13,14.15040
2026-01-16,14.23850
2026-01-19,14.25670
2026-01-21,14.33230
2026-01-22,14.20900
2026-01-23,14.21940
2026-01-27,14.36220
2026-01-29,14.70830
2026-01-30,14.43760
2026-02-02,14.08690
2026-02-03,14.35550
2026-02-04,14.46180
2026-02-06,14.27010
2026-02-09,14.45060
2026-02-10,14.51040
2026-02-12,14.46970
2026-02-13,14.32660
2026-02-16,14.34730
2026-02-18,14.37200
2026-02-19,14.31210
2026-02-20,14.34870
2026-02-23,14.44480
2026-02-24,14.39470
2026-02-26,14.42220
2026-02-27,14.36200
2026-03-02,14.38020
2026-03-04,14.15260
2026-03-05,14.17560
2026-03-09,13.97350
2026-03-10,14.13370
2026-03-11,14.05630
2026-03-13,13.81770
2026-03-16,13.77880
2026-03-17,13.84730
2026-03-18,13.91820
2026-03-20,13.61570
2026-03-23,13.23420
2026-03-25,13.64860
2026-03-27,13.43230
2026-03-30,13.30980
2026-04-01,13.53260
2026-04-02,13.47410
2026-04-06,13.60340
2026-04-08,13.96920
2026-04-09,13.91430
2026-04-10,14.03070
2026-04-13,13.99490
2026-04-16,14.26160
2026-04-17,14.33770
2026-04-20,14.34250
2026-04-22,14.41170
2026-04-23,14.31330
2026-04-24,14.21860
2026-04-28,14.25990
2026-04-29,14.31130
2026-04-30,14.29460
2026-05-05,14.35550
2026-05-06,14.50830
2026-05-08,14.57450
2026-05-11,14.49890
2026-05-12,14.39420
2026-05-14,14.61600
2026-05-15,14.49840
2026-05-18,14.48180
2026-05-20,14.50940
2026-05-21,14.50500
2026-05-22,14.53720
2026-05-25,14.62190
2026-05-27,14.63200
2026-05-29,14.52010
2026-06-01,14.47210
2026-06-02,14.54090
2026-06-03,14.49730
2026-06-05,14.46850
2026-06-08,14.29540
2026-06-09,14.36930
2026-06-10,14.25710
2026-06-11,14.22070
2026-06-15,14.62810
2026-06-16,14.66850
2026-06-18,14.68930
2026-06-19,14.64510
2026-06-22,14.70010
2026-06-23,14.56330
2026-06-25,14.54750
2026-06-29,14.52900
2026-07-01,14.58920
2026-07-02,14.68030
2026-07-03,14.74060
2026-07-07,14.72930
2026-07-08,14.53530
2026-07-09,14.63080
2026-07-10,14.69050
2026-07-14,14.62380
2026-07-15,14.66080
2026-07-16,14.63160
2026-07-20,14.63630
2026-07-21,14.67560
2026-07-23,14.57700
2026-07-24,14.57260
2026-07-27,14.65130
2026-07-28,14.60580
2026-07-30,14.69800
2026-07-31,14.71450
2026-08-03,14.87560
2026-08-05,14.93040
2026-08-06,14.95220
2026-08-10,15.00410
2026-08-11,15.01530
2026-08-12,15.02690
2026-08-14,14.98040
2026-08-17,14.99010
2026-08-18,14.95710
2026-08-19,14.90620
2026-08-21,15.07930
2026-08-24,15.07980
2026-08-25,15.08130
2026-08-26,15.06630
2026-08-27,15.00870
2026-08-28,15.05400
2026-09-01,14.88510
2026-09-02,14.82390
2026-09-03,14.87250
2026-09-04,14.90230
2026-09-08,14.83410
2026-09-09,14.78950
2026-09-10,14.80990
2026-09-15,14.62460
2026-09-16,14.67240
2026-09-18,14.77600
2026-09-21,14.79180
2026-09-22,14.76650
2026-09-23,14.80810
2026-09-25,14.6647
