# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:53.594571+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-11,11706.44,
2024-11-13,11501.38,
2024-11-14,11467.82,
2024-11-18,11462.13,
2024-11-21,11493.89,
2024-11-22,11608.95,
2024-11-25,11662.19,
2024-11-27,11703.14,
2024-11-28,11651.70,
2024-11-29,11706.83,
2024-12-02,11733.70,
2024-12-03,11811.01,
2024-12-04,11845.57,
2024-12-05,11882.62,
2024-12-09,11883.42,
2024-12-10,11902.30,
2024-12-11,11918.28,
2024-12-13,11855.95,
2024-12-16,11868.44,
2024-12-18,11754.38,
2024-12-19,11673.18,
2024-12-20,11556.32,
2024-12-23,11598.47,
2024-12-26,11601.46,
2024-12-27,11623.94,
2024-12-30,11583.68,
2025-01-01,11623.94,
2025-01-02,11718.72,
2025-01-03,11721.02,
2025-01-06,11612.75,
2025-01-08,11615.94,
2025-01-09,11573.90,
2025-01-13,11349.47,
2025-01-14,11404.90,
2025-01-15,11438.46,
2025-01-16,11515.27,
2025-01-20,11533.84,
2025-01-21,11450.54,
2025-01-23,11480.81,
2025-01-24,11429.77,
2025-01-27,11306.72,
2025-01-28,11319.60,
2025-01-30,11455.14,
2025-01-31,11547.63,
2025-02-03,11533.14,
2025-02-05,11682.36,
2025-02-06,11682.36,
2025-02-10,11607.16,
2025-02-11,11458.34,
2025-02-12,11428.37,
2025-02-13,11452.24,
2025-02-17,11411.49,
2025-02-18,11409.79,
2025-02-20,11455.64,
2025-02-21,11412.69,
2025-02-24,11347.87,
2025-02-27,11281.95,
2025-02-28,11147.01,
2025-03-03,11152.71,
2025-03-04,11144.12,
2025-03-06,11323.20,
2025-03-07,11321.10,
2025-03-11,11198.25,
2025-03-12,11208.54,
2025-03-13,11179.87,
2025-03-18,11367.05,
2025-03-19,11424.18,
2025-03-20,11487.00,
2025-03-24,11561.61,
2025-03-25,11537.54,
2025-03-26,11495.19,
2025-03-27,11537.24,
2025-03-31,11505.58,
2025-04-01,11496.39,
2025-04-03,11497.29,
2025-04-04,11286.54,
2025-04-07,11042.54,
2025-04-08,11165.39,
2025-04-09,11144.42,
2025-04-15,11539.24,
2025-04-16,11612.55,
2025-04-21,11795.03,
2025-04-22,11847.16,
2025-04-23,11883.02,
2025-04-25,11808.21,
2025-04-28,11826.59,
2025-04-29,11883.82,
2025-05-02,11819.20,
2025-05-05,11874.93,
2025-05-06,11841.97,
2025-05-07,11881.82,
2025-05-09,11793.43,
2025-05-12,11992.19,
2025-05-13,12012.66,
2025-05-15,12122.53,
2025-05-16,12166.98,
2025-05-20,12102.96,
2025-05-21,12192.85,
2025-05-22,12147.90,
2025-05-23,12194.34,
2025-05-27,12206.23,
2025-05-28,12219.91,
2025-05-29,12221.91,
2025-05-31,12218.72,
2025-06-02,12239.89,
2025-06-03,12244.48,
2025-06-05,12350.26,
2025-06-06,12424.37,
2025-06-09,12460.92,
2025-06-11,12488.09,
2025-06-12,12423.77,
2025-06-16,12487.29,
2025-06-17,12453.63,
2025-06-18,12458.53,
2025-06-19,12380.82,
2025-06-23,12445.04,
2025-06-24,12447.44,
2025-06-26,12573.59,
2025-06-27,12572.09,
2025-06-30,12594.16,
2025-07-01,12630.52,
2025-07-03,12652.49,
2025-07-04,12667.67,
2025-07-08,12654.79,
2025-07-09,12658.28,
2025-07-10,12650.39,
2025-07-11,12627.52,
2025-07-15,12711.12,
2025-07-16,12729.90,
2025-07-18,12735.99,
2025-07-21,12765.85,
2025-07-22,12772.65,
2025-07-23,12827.58,
2025-07-24,12786.23,
2025-07-28,12648.70,
2025-07-29,12685.65,
2025-07-30,12716.01,
2025-08-01,12549.02,
2025-08-04,12632.51,
2025-08-06,12583.97,
2025-08-07,12604.65,
2025-08-08,12555.71,
2025-08-12,12582.28,
2025-08-13,12630.12,
2025-08-14,12627.72,
2025-08-18,12701.63,
2025-08-20,12728.20,
2025-08-21,12749.17,
2025-08-25,12766.05,
2025-08-26,12681.66,
2025-08-28,12638.01,
2025-08-31,12621.23,
2025-09-01,12740.58,
2025-09-02,12734.19,
2025-09-03,12801.41,
2025-09-05,12814.49,
2025-09-08,12864.33,
2025-09-10,12936.05,
2025-09-11,12967.71,
2025-09-12,13006.06,
2025-09-16,13090.26,
2025-09-17,13075.88,
2025-09-18,13121.72,
2025-09-22,13123.72,
2025-09-23,13143.10,
2025-09-24,13100.95,
2025-09-26,12964.71,
2025-09-30,13006.86,
2025-10-01,13124.42,
2025-10-06,13249.57,
2025-10-07,13254.76,
2025-10-08,13274.74,
2025-10-10,13346.55,
2025-10-13,13411.47,
2025-10-14,13421.46,
2025-10-16,13458.32,
2025-10-17,13488.28,
2025-10-20,13431.25,
2025-10-24,13364.43,
2025-10-27,13399.99,
2025-10-28,13345.85,
2025-10-29,13449.53,
2025-10-31,13375.12,
2025-11-03,13409.77,
2025-11-06,13320.68,
2025-11-07,13311.19,
2025-11-10,13370.82,
2025-11-11,13440.64,
2025-11-13,13581.37,
2025-11-14,13546.51,
2025-11-17,13534.52,
2025-11-18,13454.62,
2025-11-20,13517.04,
2025-11-21,13426.55,
2025-11-25,13466.81,
2025-11-26,13578.07,
2025-11-27,13588.26,
2025-11-30,13606.34,
2025-12-01,13683.14,
2025-12-02,13640.59,
2025-12-04,13662.47,
2025-12-05,13693.13,
2025-12-08,13615.43,
2025-12-10,13624.31,
2025-12-11,13701.32,
2025-12-12,13789.22,
2025-12-15,13808.29,
2025-12-17,13757.25,
2025-12-18,13775.23,
2025-12-19,13820.98,
2025-12-23,13977.29,
2025-12-24,14005.35,
2025-12-26,14049.30,
2025-12-30,13988.87,
2025-12-31,14028.63,
2026-01-02,14146.88,
2026-01-05,14173.25,
2026-01-06,14180.34,
2026-01-07,14198.12,
2026-01-09,14016.84,
2026-01-12,14103.04,
2026-01-13,14133.30,
2026-01-16,14221.29,
2026-01-19,14239.47,
2026-01-21,14314.98,
2026-01-22,14191.83,
2026-01-23,14202.22,
2026-01-27,14344.84,
2026-01-29,14690.52,
2026-01-30,14420.15,
2026-02-02,14069.88,
2026-02-03,14338.15,
2026-02-04,14444.32,
2026-02-06,14252.85,
2026-02-09,14433.14,
2026-02-10,14492.86,
2026-02-12,14452.21,
2026-02-13,14309.29,
2026-02-16,14329.96,
2026-02-18,14354.63,
2026-02-19,14294.80,
2026-02-20,14331.36,
2026-02-23,14427.34,
2026-02-24,14377.30,
2026-02-26,14404.77,
2026-02-27,14344.64,
2026-03-02,14362.82,
2026-03-04,14135.50,
2026-03-05,14158.47,
2026-03-09,13956.61,
2026-03-10,14116.62,
2026-03-11,14039.31,
2026-03-13,13801.00,
2026-03-16,13762.15,
2026-03-17,13830.57,
2026-03-18,13901.38,
2026-03-20,13599.24,
2026-03-23,13218.21,
2026-03-25,13632.11,
2026-03-27,13416.07,
2026-03-30,13293.71,
2026-04-01,13516.25,
2026-04-02,13457.82,
2026-04-06,13586.96,
2026-04-08,13952.32,
2026-04-09,13897.48,
2026-04-10,14013.74,
2026-04-13,13977.99,
2026-04-16,14244.36,
2026-04-17,14320.37,
2026-04-20,14325.17,
2026-04-22,14394.28,
2026-04-23,14296.00,
2026-04-24,14201.42,
2026-04-28,14242.67,
2026-04-29,14294.00,
2026-04-30,14277.32,
2026-05-05,14338.15,
2026-05-06,14490.77,
2026-05-08,14556.89,
2026-05-11,14481.38,
2026-05-12,14376.80,
2026-05-14,14598.34,
2026-05-15,14480.88,
2026-05-18,14464.30,
2026-05-20,14491.86,
2026-05-21,14487.47,
2026-05-22,14519.63,
2026-05-25,14604.23,
2026-05-27,14614.32,
2026-05-29,14502.55,
2026-06-01,14454.61,
2026-06-02,14523.33,
2026-06-03,14479.78,
2026-06-05,14451.01,
2026-06-08,14278.12,
2026-06-09,14351.93,
2026-06-10,14239.87,
2026-06-11,14203.51,
2026-06-15,14610.42,
2026-06-16,14650.77,
2026-06-18,14671.55,
2026-06-19,14627.40,
2026-06-22,14682.33,
2026-06-23,14545.70,
2026-06-25,14529.92,
2026-06-29,14511.44,
2026-07-01,14571.57,
2026-07-02,14662.56,
2026-07-03,14722.79,
2026-07-07,14711.50,
2026-07-08,14517.73,
2026-07-09,14613.12,
2026-07-10,14672.75,
2026-07-14,14606.13,
2026-07-15,14643.08,
2026-07-16,14613.92,
2026-07-20,14618.61,
2026-07-21,14657.86,
2026-07-23,14559.38,
2026-07-24,14554.99,
2026-07-27,14633.59,
2026-07-28,14588.15,
2026-07-30,14680.24,
2026-07-31,14696.72,
2026-08-03,14857.62,
2026-08-05,14912.36,
2026-08-06,14934.13,
2026-08-10,14985.97,
2026-08-11,14997.15,
2026-08-12,15008.74,
2026-08-14,14962.30,
2026-08-17,14971.98,
2026-08-18,14939.02,
2026-08-19,14888.19,
2026-08-21,15061.08,
2026-08-24,15061.58,
2026-08-25,15063.07,
2026-08-26,15048.09,
2026-08-27,14990.56,
2026-08-28,15035.81,
2026-09-01,14867.11,
2026-09-02,14805.98,
2026-09-03,14854.53,
2026-09-04,14884.29,
2026-09-08,14816.17,
2026-09-09,14771.63,
2026-09-10,14792.00,
2026-09-15,14606.93,
2026-09-16,14654.67,
2026-09-18,14758.14,
2026-09-21,14773.92,
2026-09-22,14748.65,
2026-09-23,14790.20,
2026-09-25,14646.98,
