# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:50.929504+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-10,13710.21,
2023-11-15,14069.07,
2023-11-17,14177.83,
2023-11-21,14211.29,
2023-11-22,14092.40,
2023-11-23,14164.71,
2023-11-28,14220.10,
2023-11-30,14478.50,
2023-12-04,14735.49,
2023-12-05,14756.83,
2023-12-07,14841.26,
2023-12-08,14715.26,
2023-12-12,14778.56,
2023-12-15,15095.15,
2023-12-18,15157.14,
2023-12-20,14662.38,
2023-12-22,15060.49,
2023-12-26,15104.66,
2023-12-27,15149.23,
2024-01-01,15426.06,
2024-01-02,15420.05,
2024-01-03,15438.07,
2024-01-05,15700.88,
2024-01-09,15665.93,
2024-01-10,15697.47,
2024-01-15,15924.72,
2024-01-17,15714.40,
2024-01-18,15712.40,
2024-01-23,15519.90,
2024-01-24,15792.52,
2024-01-29,16080.56,
2024-01-31,16443.32,
2024-02-02,16564.11,
2024-02-05,16555.09,
2024-02-07,16799.37,
2024-02-09,16516.64,
2024-02-12,15930.93,
2024-02-13,15987.52,
2024-02-15,16381.83,
2024-02-19,16569.82,
2024-02-21,16376.72,
2024-02-23,16572.12,
2024-02-27,16584.94,
2024-02-28,16272.56,
2024-03-01,16451.94,
2024-03-05,16362.20,
2024-03-06,16039.80,
2024-03-07,16170.20,
2024-03-13,14714.26,
2024-03-14,15173.67,
2024-03-18,15161.55,
2024-03-20,15000.20,
2024-03-21,15341.93,
2024-03-26,15472.63,
2024-03-28,15640.09,
2024-03-31,15639.89,
2024-04-02,16264.85,
2024-04-03,16435.31,
2024-04-05,16633.72,
2024-04-09,16682.39,
2024-04-10,16781.34,
2024-04-15,16455.34,
2024-04-19,16537.47,
2024-04-22,16728.46,
2024-04-23,16889.11,
2024-04-25,17164.63,
2024-04-29,17256.68,
2024-05-02,17281.11,
2024-05-03,17222.22,
2024-05-07,16727.76,
2024-05-09,16364.70,
2024-05-13,16412.68,
2024-05-14,16699.82,
2024-05-16,16950.50,
2024-05-17,17219.22,
2024-05-23,17320.67,
2024-05-24,17298.44,
2024-05-27,17374.16,
2024-05-30,16956.21,
2024-05-31,17038.54,
2024-06-04,16097.59,
2024-06-06,17165.64,
2024-06-07,17551.43,
2024-06-10,17781.68,
2024-06-13,18206.14,
2024-06-18,18538.55,
2024-06-19,18467.64,
2024-06-20,18588.33,
2024-06-24,18582.82,
2024-06-26,18635.20,
2024-06-27,18530.14,
2024-07-01,18932.46,
2024-07-03,19070.47,
2024-07-05,19306.03,
2024-07-09,19300.82,
2024-07-10,19169.82,
2024-07-11,19285.40,
2024-07-16,19379.24,
2024-07-19,18718.13,
2024-07-22,18885.38,
2024-07-23,18771.31,
2024-07-25,19067.66,
2024-07-29,19454.36,
2024-07-30,19614.71,
2024-08-02,19284.60,
2024-08-05,18477.96,
2024-08-06,18406.45,
2024-08-09,18917.93,
2024-08-12,18979.33,
2024-08-14,18643.81,
2024-08-19,19250.85,
2024-08-21,19569.34,
2024-08-22,19631.33,
2024-08-23,19656.97,
2024-08-27,19889.33,
2024-08-29,19733.69,
2024-09-02,19822.43,
2024-09-04,19999.40,
2024-09-05,20164.65,
2024-09-09,19800.39,
2024-09-10,20047.27,
2024-09-12,20046.17,
2024-09-16,20251.99,
2024-09-17,20217.03,
2024-09-19,19925.99,
2024-09-23,20312.58,
2024-09-24,20269.01,
2024-09-26,20106.96,
2024-09-30,20070.01,
2024-10-01,20201.61,
2024-10-07,19093.30,
2024-10-08,19495.22,
2024-10-09,19737.70,
2024-10-14,19912.16,
2024-10-16,20173.37,
2024-10-17,19888.63,
2024-10-18,19880.42,
2024-10-22,18834.51,
2024-10-24,18917.53,
2024-10-25,18486.07,
2024-10-29,18834.20,
2024-10-31,19349.50,
2024-11-04,19194.76,
2024-11-06,19650.16,
2024-11-08,19226.91,
2024-11-12,18749.47,
2024-11-13,18176.69,
2024-11-19,18369.39,
2024-11-21,18262.92,
2024-11-25,18830.50,
2024-11-27,19139.27,
2024-11-28,19166.52,
2024-12-02,19455.66,
2024-12-04,19785.57,
2024-12-05,19879.81,
2024-12-06,19984.88,
2024-12-11,20170.66,
2024-12-13,19902.85,
2024-12-16,19990.18,
2024-12-18,19744.71,
2024-12-19,19677.70,
2024-12-23,19199.27,
2024-12-24,19257.96,
2024-12-30,19217.29,
2024-12-31,19341.19,
2025-01-02,19618.81,
2025-01-06,19017.79,
2025-01-07,19285.70,
2025-01-09,18797.85,
2025-01-13,17607.01,
2025-01-14,17892.55,
2025-01-16,18203.03,
2025-01-20,18347.76,
2025-01-22,17672.42,
2025-01-23,17815.84,
2025-01-27,16796.67,
2025-01-28,16490.80,
2025-01-30,16980.75,
2025-01-31,17271.20,
2025-02-05,17548.02,
2025-02-07,17475.21,
2025-02-10,17103.34,
2025-02-11,16516.34,
2025-02-13,16342.97,
2025-02-17,15767.88,
2025-02-18,15551.15,
2025-02-20,16094.08,
2025-02-24,15811.65,
2025-02-25,15741.04,
2025-02-28,15090.54,
2025-03-04,15165.76,
2025-03-06,15807.14,
2025-03-07,15915.41,
2025-03-11,15511.09,
2025-03-13,15362.56,
2025-03-17,15412.54,
2025-03-19,16136.95,
2025-03-21,16610.98,
2025-03-24,16774.23,
2025-03-26,16314.22,
2025-03-28,16452.34,
2025-04-01,16371.41,
2025-04-03,16648.84,
2025-04-07,15461.71,
2025-04-08,15797.03,
2025-04-09,15630.27,
2025-04-15,16601.27,
2025-04-17,16832.72,
2025-04-21,17159.23,
2025-04-24,17335.90,
2025-04-25,16910.04,
2025-04-29,17035.33,
2025-04-30,16730.36,
2025-05-05,16913.25,
2025-05-06,16535.87,
2025-05-09,16426.90,
2025-05-12,17083.61,
2025-05-14,17468.00,
2025-05-16,17869.92,
2025-05-19,17990.41,
2025-05-21,17903.57,
2025-05-22,17902.77,
2025-05-26,18101.08,
2025-05-28,18196.42,
2025-05-30,18335.94,
2025-06-02,18467.04,
2025-06-04,18584.32,
2025-06-06,18828.20,
2025-06-09,19077.48,
2025-06-11,19092.00,
2025-06-13,18747.67,
2025-06-16,18840.71,
2025-06-19,18314.50,
2025-06-20,18427.58,
2025-06-24,18715.52,
2025-06-25,19015.48,
2025-06-27,19218.10,
2025-06-30,19387.26,
2025-07-02,19273.38,
2025-07-04,19350.20,
2025-07-08,19265.37,
2025-07-09,19371.43,
2025-07-11,19224.31,
2025-07-15,19558.52,
2025-07-17,19645.55,
2025-07-18,19515.75,
2025-07-22,19428.12,
2025-07-24,19327.86,
2025-07-28,18708.31,
2025-07-29,18878.17,
2025-07-30,18859.44,
2025-08-01,18389.52,
2025-08-05,18511.61,
2025-08-07,18277.15,
2025-08-08,18050.00,
2025-08-13,18254.21,
2025-08-14,18180.20,
2025-08-19,18560.88,
2025-08-20,18623.88,
2025-08-22,18609.96,
2025-08-25,18620.98,
2025-08-28,18075.54,
2025-09-02,18380.11,
2025-09-03,18534.44,
2025-09-04,18411.25,
2025-09-09,18536.95,
2025-09-10,18661.14,
2025-09-12,18720.03,
2025-09-16,18978.23,
2025-09-17,19074.88,
2025-09-19,19113.74,
2025-09-22,18938.57,
2025-09-24,18735.65,
2025-09-26,18212.55,
2025-09-30,18213.15,
2025-10-03,18560.68,
2025-10-07,18596.24,
2025-10-08,18495.68,
2025-10-10,18666.35,
2025-10-14,18448.21,
2025-10-16,18669.85,
2025-10-17,18625.48,
2025-10-23,18808.06,
2025-10-24,18781.02,
2025-10-29,19004.57,
2025-10-30,18991.35,
2025-11-03,19016.89,
2025-11-06,18610.46,
2025-11-07,18567.09,
2025-11-11,18540.45,
2025-11-12,18677.86,
2025-11-17,18766.70,
2025-11-18,18575.81,
2025-11-20,18480.26,
2025-11-24,18132.32,
2025-11-25,18151.35,
2025-11-26,18365.28,
2025-12-01,18299.98,
2025-12-03,18138.23,
2025-12-04,18095.07,
2025-12-08,17589.99,
2025-12-09,17768.16,
2025-12-11,17743.63,
2025-12-15,17954.85,
2025-12-17,17687.74,
2025-12-18,17667.31,
2025-12-22,18074.43,
2025-12-23,18149.95,
2025-12-26,18126.72,
2025-12-30,17991.61,
2025-12-31,18201.93,
2026-01-05,18374.30,
2026-01-06,18317.61,
2026-01-07,18344.15,
2026-01-09,17682.23,
2026-01-13,17676.02,
2026-01-16,17678.52,
2026-01-20,17011.20,
2026-01-21,16885.40,
2026-01-23,16706.83,
2026-01-28,17060.07,
2026-01-29,17050.96,
2026-02-02,16917.05,
2026-02-04,17547.32,
2026-02-06,17308.15,
2026-02-09,17748.83,
2026-02-11,17861.21,
2026-02-13,17446.67,
2026-02-16,17438.46,
2026-02-18,17656.89,
2026-02-19,17446.57,
2026-02-23,17491.74,
2026-02-24,17387.98,
2026-02-26,17512.47,
2026-03-04,16642.83,
2026-03-05,16877.19,
2026-03-09,16438.21,
2026-03-10,16788.95,
2026-03-12,16658.55,
2026-03-13,16212.37,
2026-03-18,16534.26,
2026-03-19,16097.59,
2026-03-23,15529.01,
2026-03-25,16296.20,
2026-03-27,15981.31,
2026-03-31,15579.59,
2026-04-01,16080.56,
2026-04-07,16245.82,
2026-04-08,16879.49,
2026-04-09,16901.43,
2026-04-13,17101.44,
2026-04-16,17658.19,
2026-04-17,17919.50,
2026-04-22,18184.90,
2026-04-23,18085.65,
2026-04-24,17891.65,
2026-04-28,18225.87,
2026-04-30,18235.78,
2026-05-05,18450.11,
2026-05-07,18973.52,
2026-05-11,18805.26,
2026-05-12,18241.59,
2026-05-14,18299.28,
2026-05-18,17958.76,
2026-05-19,18166.68,
2026-05-20,18182.20,
2026-05-22,18288.46,
2026-05-26,18543.26,
2026-05-27,18645.41,
2026-06-01,18377.70,
2026-06-04,18590.33,
2026-06-05,18592.23,
2026-06-08,18258.72,
2026-06-11,18144.24,
2026-06-12,18621.78,
2026-06-15,18854.14,
2026-06-17,19075.08,
2026-06-19,19314.24,
2026-06-22,19461.87,
2026-06-24,19390.76,
2026-06-29,19212.19,
2026-07-01,19410.79,
2026-07-02,19608.60,
2026-07-06,19713.06,
2026-07-08,19188.95,
2026-07-10,19759.03,
2026-07-14,19603.49,
2026-07-15,19738.60,
2026-07-17,19640.85,
2026-07-21,19747.61,
2026-07-22,19489.31,
2026-07-24,19209.28,
2026-07-27,19453.16,
2026-07-29,19620.11,
2026-07-31,19563.33,
2026-08-03,19831.84,
2026-08-05,20002.80,
2026-08-07,20043.57,
2026-08-11,20072.81,
2026-08-13,20056.89,
2026-08-14,19963.84,
2026-08-18,20040.56,
2026-08-19,19915.27,
2026-08-21,20113.37,
2026-08-25,20040.56,
2026-08-26,20158.84,
2026-08-28,20204.21,
2026-09-01,20058.09,
2026-09-02,19941.61,
2026-09-04,20188.69,
2026-09-08,20237.97,
2026-09-10,20135.61,
2026-09-15,19546.40,
2026-09-16,19514.65,
2026-09-18,19981.27,
2026-09-22,19952.43,
2026-09-23,20117.78,
2026-09-25,19842.26,
