# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:50.936436+00:00
date,nav
2023-04-21,9.98460
2023-04-24,10.03470
2023-04-25,10.06780
2023-04-27,10.17120
2023-05-02,10.33540
2023-05-04,10.43710
2023-05-05,10.37980
2023-05-09,10.41000
2023-05-11,10.53580
2023-05-12,10.49610
2023-05-16,10.57520
2023-05-17,10.61970
2023-05-19,10.57320
2023-05-24,10.63350
2023-05-25,10.66570
2023-05-26,10.71440
2023-05-30,10.74970
2023-06-01,10.92170
2023-06-05,11.00120
2023-06-07,11.17710
2023-06-08,11.10220
2023-06-09,11.09420
2023-06-13,11.24440
2023-06-15,11.30910
2023-06-16,11.39770
2023-06-21,11.48290
2023-06-23,11.28190
2023-06-26,11.35880
2023-06-28,11.44140
2023-07-03,11.59640
2023-07-04,11.61250
2023-07-06,11.78230
2023-07-10,11.71130
2023-07-11,11.82150
2023-07-13,11.79530
2023-07-17,12.04270
2023-07-18,11.95680
2023-07-20,12.07630
2023-07-24,12.14280
2023-07-25,12.14880
2023-07-27,12.20510
2023-07-31,12.38350
2023-08-01,12.40870
2023-08-03,12.26610
2023-08-04,12.34330
2023-08-09,12.47110
2023-08-10,12.43980
2023-08-14,12.33140
2023-08-16,12.38270
2023-08-18,12.37100
2023-08-22,12.55890
2023-08-23,12.64790
2023-08-25,12.60490
2023-08-29,12.77440
2023-08-31,13.02260
2023-09-04,13.25070
2023-09-05,13.33100
2023-09-06,13.33860
2023-09-11,13.62530
2023-09-12,13.09740
2023-09-14,13.38880
2023-09-15,13.42480
2023-09-21,13.13700
2023-09-22,13.14020
2023-09-25,13.15170
2023-09-29,13.34520
2023-10-03,13.42920
2023-10-04,13.28020
2023-10-09,13.22400
2023-10-10,13.37180
2023-10-12,13.55690
2023-10-13,13.53760
2023-10-17,13.67030
2023-10-19,13.63710
2023-10-23,13.01590
2023-10-26,12.86990
2023-10-27,13.11800
2023-10-31,13.11650
2023-11-01,13.09210
2023-11-03,13.36750
2023-11-06,13.50950
2023-11-08,13.66970
2023-11-10,13.68910
2023-11-15,14.04740
2023-11-17,14.15600
2023-11-21,14.18940
2023-11-22,14.07070
2023-11-23,14.14290
2023-11-28,14.19820
2023-11-30,14.45620
2023-12-04,14.71280
2023-12-05,14.73410
2023-12-07,14.81840
2023-12-08,14.69260
2023-12-12,14.75580
2023-12-15,15.07190
2023-12-18,15.13380
2023-12-20,14.63980
2023-12-22,15.03730
2023-12-26,15.08140
2023-12-27,15.12590
2024-01-01,15.40230
2024-01-02,15.39630
2024-01-03,15.41430
2024-01-05,15.67670
2024-01-09,15.64180
2024-01-10,15.67330
2024-01-15,15.90020
2024-01-17,15.69020
2024-01-18,15.68820
2024-01-23,15.49600
2024-01-24,15.76820
2024-01-29,16.05580
2024-01-31,16.41800
2024-02-02,16.53860
2024-02-05,16.52960
2024-02-07,16.77350
2024-02-09,16.49120
2024-02-12,15.90640
2024-02-13,15.96290
2024-02-15,16.35660
2024-02-19,16.54430
2024-02-21,16.35150
2024-02-23,16.54660
2024-02-27,16.55940
2024-02-28,16.24750
2024-03-01,16.42660
2024-03-05,16.33700
2024-03-06,16.01510
2024-03-07,16.14530
2024-03-13,14.69160
2024-03-14,15.15030
2024-03-18,15.13820
2024-03-20,14.97710
2024-03-21,15.31830
2024-03-26,15.44880
2024-03-28,15.61600
2024-03-31,15.61580
2024-04-02,16.23980
2024-04-03,16.41000
2024-04-05,16.60810
2024-04-09,16.65670
2024-04-10,16.75550
2024-04-15,16.43000
2024-04-19,16.51200
2024-04-22,16.70270
2024-04-23,16.86310
2024-04-25,17.13820
2024-04-29,17.23010
2024-05-02,17.25450
2024-05-03,17.19570
2024-05-07,16.70200
2024-05-09,16.33950
2024-05-13,16.38740
2024-05-14,16.67410
2024-05-16,16.92440
2024-05-17,17.19270
2024-05-23,17.29400
2024-05-24,17.27180
2024-05-27,17.34740
2024-05-30,16.93010
2024-05-31,17.01230
2024-06-04,16.07280
2024-06-06,17.13920
2024-06-07,17.52440
2024-06-10,17.75430
2024-06-13,18.17810
2024-06-18,18.51000
2024-06-19,18.43920
2024-06-20,18.55970
2024-06-24,18.55420
2024-06-26,18.60650
2024-06-27,18.50160
2024-07-01,18.90330
2024-07-03,19.04110
2024-07-05,19.27630
2024-07-09,19.27110
2024-07-10,19.14030
2024-07-11,19.25570
2024-07-16,19.34940
2024-07-19,18.68930
2024-07-22,18.85630
2024-07-23,18.74240
2024-07-25,19.03830
2024-07-29,19.42440
2024-07-30,19.58450
2024-08-02,19.25490
2024-08-05,18.44950
2024-08-06,18.37810
2024-08-09,18.88880
2024-08-12,18.95010
2024-08-14,18.61510
2024-08-19,19.22120
2024-08-21,19.53920
2024-08-22,19.60110
2024-08-23,19.62670
2024-08-27,19.85870
2024-08-29,19.70330
2024-09-02,19.79190
2024-09-04,19.96860
2024-09-05,20.13360
2024-09-09,19.76990
2024-09-10,20.01640
2024-09-12,20.01530
2024-09-16,20.22080
2024-09-17,20.18590
2024-09-19,19.89530
2024-09-23,20.28130
2024-09-24,20.23780
2024-09-26,20.07600
2024-09-30,20.03910
2024-10-01,20.17050
2024-10-07,19.06390
2024-10-08,19.46520
2024-10-09,19.70730
2024-10-14,19.88150
2024-10-16,20.14230
2024-10-17,19.85800
2024-10-18,19.84980
2024-10-22,18.80550
2024-10-24,18.88840
2024-10-25,18.45760
2024-10-29,18.80520
2024-10-31,19.31970
2024-11-04,19.16520
2024-11-06,19.61990
2024-11-08,19.19730
2024-11-12,18.72060
2024-11-13,18.14870
2024-11-19,18.34110
2024-11-21,18.23480
2024-11-25,18.80150
2024-11-27,19.10980
2024-11-28,19.13700
2024-12-02,19.42570
2024-12-04,19.75510
2024-12-05,19.84920
2024-12-06,19.95410
2024-12-11,20.13960
2024-12-13,19.87220
2024-12-16,19.95940
2024-12-18,19.71430
2024-12-19,19.64740
2024-12-23,19.16970
2024-12-24,19.22830
2024-12-30,19.18770
2024-12-31,19.31140
2025-01-02,19.58860
2025-01-06,18.98850
2025-01-07,19.25600
2025-01-09,18.76890
2025-01-13,17.57990
2025-01-14,17.86500
2025-01-16,18.17500
2025-01-20,18.31950
2025-01-22,17.64520
2025-01-23,17.78840
2025-01-27,16.77080
2025-01-28,16.46540
2025-01-30,16.95460
2025-01-31,17.24460
2025-02-05,17.52100
2025-02-07,17.44830
2025-02-10,17.07700
2025-02-11,16.49090
2025-02-13,16.31780
2025-02-17,15.74360
2025-02-18,15.52720
2025-02-20,16.06930
2025-02-24,15.78730
2025-02-25,15.71680
2025-02-28,15.06730
2025-03-04,15.14240
2025-03-06,15.78280
2025-03-07,15.89090
2025-03-11,15.48720
2025-03-13,15.33890
2025-03-17,15.38880
2025-03-19,16.11210
2025-03-21,16.58540
2025-03-24,16.74840
2025-03-26,16.28910
2025-03-28,16.42700
2025-04-01,16.34620
2025-04-03,16.62320
2025-04-07,15.43790
2025-04-08,15.77270
2025-04-09,15.60620
2025-04-15,16.57570
2025-04-17,16.80680
2025-04-21,17.13280
2025-04-24,17.30920
2025-04-25,16.88400
2025-04-29,17.00910
2025-04-30,16.70460
2025-05-05,16.88720
2025-05-06,16.51040
2025-05-09,16.40160
2025-05-12,17.05730
2025-05-14,17.44110
2025-05-16,17.84240
2025-05-19,17.96270
2025-05-21,17.87600
2025-05-22,17.87520
2025-05-26,18.07320
2025-05-28,18.16840
2025-05-30,18.30770
2025-06-02,18.43860
2025-06-04,18.55570
2025-06-06,18.79920
2025-06-09,19.04810
2025-06-11,19.06260
2025-06-13,18.71880
2025-06-16,18.81170
2025-06-19,18.28630
2025-06-20,18.39920
2025-06-24,18.68670
2025-06-25,18.98620
2025-06-27,19.18850
2025-06-30,19.35740
2025-07-02,19.24370
2025-07-04,19.32040
2025-07-08,19.23570
2025-07-09,19.34160
2025-07-11,19.19470
2025-07-15,19.52840
2025-07-17,19.61530
2025-07-18,19.48570
2025-07-22,19.39820
2025-07-24,19.29810
2025-07-28,18.67950
2025-07-29,18.84910
2025-07-30,18.83040
2025-08-01,18.36120
2025-08-05,18.48310
2025-08-07,18.24900
2025-08-08,18.02220
2025-08-13,18.22610
2025-08-14,18.15220
2025-08-19,18.53230
2025-08-20,18.59520
2025-08-22,18.58130
2025-08-25,18.59230
2025-08-28,18.04770
2025-09-02,18.35180
2025-09-03,18.50590
2025-09-04,18.38290
2025-09-09,18.50840
2025-09-10,18.63240
2025-09-12,18.69120
2025-09-16,18.94900
2025-09-17,19.04550
2025-09-19,19.08430
2025-09-22,18.90940
2025-09-24,18.70680
2025-09-26,18.18450
2025-09-30,18.18510
2025-10-03,18.53210
2025-10-07,18.56760
2025-10-08,18.46720
2025-10-10,18.63760
2025-10-14,18.41980
2025-10-16,18.64110
2025-10-17,18.59680
2025-10-23,18.77910
2025-10-24,18.75210
2025-10-29,18.97530
2025-10-30,18.96210
2025-11-03,18.98760
2025-11-06,18.58180
2025-11-07,18.53850
2025-11-11,18.51190
2025-11-12,18.64910
2025-11-17,18.73780
2025-11-18,18.54720
2025-11-20,18.45180
2025-11-24,18.10440
2025-11-25,18.12340
2025-11-26,18.33700
2025-12-01,18.27180
2025-12-03,18.11030
2025-12-04,18.06720
2025-12-08,17.56290
2025-12-09,17.74080
2025-12-11,17.71630
2025-12-15,17.92720
2025-12-17,17.66050
2025-12-18,17.64010
2025-12-22,18.04660
2025-12-23,18.12200
2025-12-26,18.09880
2025-12-30,17.96390
2025-12-31,18.17390
2026-01-05,18.34600
2026-01-06,18.28940
2026-01-07,18.31590
2026-01-09,17.65500
2026-01-13,17.64880
2026-01-16,17.65130
2026-01-20,16.98500
2026-01-21,16.85940
2026-01-23,16.68110
2026-01-28,17.03380
2026-01-29,17.02470
2026-02-02,16.89100
2026-02-04,17.52030
2026-02-06,17.28150
2026-02-09,17.72150
2026-02-11,17.83370
2026-02-13,17.41980
2026-02-16,17.41160
2026-02-18,17.62970
2026-02-19,17.41970
2026-02-23,17.46480
2026-02-24,17.36120
2026-02-26,17.48550
2026-03-04,16.61720
2026-03-05,16.85120
2026-03-09,16.41290
2026-03-10,16.76310
2026-03-12,16.63290
2026-03-13,16.18740
2026-03-18,16.50880
2026-03-19,16.07280
2026-03-23,15.50510
2026-03-25,16.27110
2026-03-27,15.95670
2026-03-31,15.55560
2026-04-01,16.05580
2026-04-07,16.22080
2026-04-08,16.85350
2026-04-09,16.87540
2026-04-13,17.07510
2026-04-16,17.63100
2026-04-17,17.89190
2026-04-22,18.15690
2026-04-23,18.05780
2026-04-24,17.86410
2026-04-28,18.19780
2026-04-30,18.20770
2026-05-05,18.42170
2026-05-07,18.94430
2026-05-11,18.77630
2026-05-12,18.21350
2026-05-14,18.27110
2026-05-18,17.93110
2026-05-19,18.13870
2026-05-20,18.15420
2026-05-22,18.26030
2026-05-26,18.51470
2026-05-27,18.61670
2026-06-01,18.34940
2026-06-04,18.56170
2026-06-05,18.56360
2026-06-08,18.23060
2026-06-11,18.11630
2026-06-12,18.59310
2026-06-15,18.82510
2026-06-17,19.04570
2026-06-19,19.28450
2026-06-22,19.43190
2026-06-24,19.36090
2026-06-29,19.18260
2026-07-01,19.38090
2026-07-02,19.57840
2026-07-06,19.68270
2026-07-08,19.15940
2026-07-10,19.72860
2026-07-14,19.57330
2026-07-15,19.70820
2026-07-17,19.61060
2026-07-21,19.71720
2026-07-22,19.45930
2026-07-24,19.17970
2026-07-27,19.42320
2026-07-29,19.58990
2026-07-31,19.53320
2026-08-03,19.80130
2026-08-05,19.97200
2026-08-07,20.01270
2026-08-11,20.04190
2026-08-13,20.02600
2026-08-14,19.93310
2026-08-18,20.00970
2026-08-19,19.88460
2026-08-21,20.08240
2026-08-25,20.00970
2026-08-26,20.12780
2026-08-28,20.17310
2026-09-01,20.02720
2026-09-02,19.91090
2026-09-04,20.15760
2026-09-08,20.20680
2026-09-10,20.10460
2026-09-15,19.51630
2026-09-16,19.48460
2026-09-18,19.95050
2026-09-22,19.92170
2026-09-23,20.08680
2026-09-25,19.8117
