# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.925540+00:00
date,fund_below_high,benchmark_below_high
2013-01-08,0.000000,
2013-01-11,-0.010819,
2013-01-25,0.000000,
2013-02-04,-0.026235,
2013-02-08,-0.037037,
2013-02-20,-0.033179,
2013-02-28,-0.071759,
2013-03-08,-0.031636,
2013-03-21,-0.074074,
2013-04-02,-0.060185,
2013-04-09,-0.100309,
2013-04-25,-0.034722,
2013-05-08,-0.007716,
2013-05-17,0.000000,
2013-05-23,-0.032749,
2013-05-30,-0.007616,
2013-06-13,-0.075400,
2013-06-25,-0.091394,
2013-07-01,-0.052551,
2013-07-08,-0.054836,
2013-07-23,-0.015994,
2013-07-31,-0.078446,
2013-08-13,-0.072353,
2013-08-21,-0.136329,
2013-08-28,-0.142422,
2013-09-10,-0.062452,
2013-09-19,-0.035034,
2013-09-30,-0.064737,
2013-10-11,-0.013709,
2013-10-17,-0.030465,
2013-10-29,0.000000,
2013-11-13,-0.029301,
2013-11-18,-0.007513,
2013-11-27,-0.030053,
2013-12-06,0.000000,
2013-12-13,-0.022272,
2013-12-26,0.000000,
2014-01-10,-0.018964,
2014-01-21,-0.010212,
2014-01-27,-0.045222,
2014-02-03,-0.055434,
2014-02-13,-0.047411,
2014-02-28,-0.010941,
2014-03-03,-0.018235,
2014-03-12,0.000000,
2014-04-01,0.000000,
2014-04-07,-0.011930,
2014-04-11,0.000000,
2014-04-30,-0.013140,
2014-05-08,-0.017289,
2014-05-16,0.000000,
2014-05-30,-0.024637,
2014-06-04,0.000000,
2014-06-13,-0.020183,
2014-06-27,0.000000,
2014-07-09,-0.032429,
2014-07-14,-0.046580,
2014-07-22,-0.005307,
2014-08-08,-0.031840,
2014-08-18,0.000000,
2014-08-25,-0.005254,
2014-09-09,0.000000,
2014-09-16,-0.026608,
2014-09-22,-0.008869,
2014-10-08,-0.035477,
2014-10-16,-0.044346,
2014-10-29,-0.002217,
2014-11-18,0.000000,
2014-11-26,-0.008915,
2014-12-04,0.000000,
2014-12-16,-0.056046,
2014-12-22,-0.021277,
2015-01-06,-0.024909,
2015-01-09,-0.006746,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.032967,
2015-02-18,-0.000500,
2015-02-26,-0.023976,
2015-03-12,-0.011840,
2015-03-26,-0.049827,
2015-04-08,-0.006413,
2015-04-13,0.000000,
2015-04-27,-0.072835,
2015-05-07,-0.083661,
2015-05-11,-0.054626,
2015-05-22,-0.030020,
2015-06-01,-0.020177,
2015-06-11,-0.084154,
2015-06-22,-0.043307,
2015-06-29,-0.052165,
2015-07-07,-0.021161,
2015-07-16,0.000000,
2015-07-28,-0.024546,
2015-08-04,0.000000,
2015-08-19,-0.009121,
2015-08-24,-0.095535,
2015-09-07,-0.104657,
2015-09-14,-0.070091,
2015-09-29,-0.063850,
2015-10-05,-0.041287,
2015-10-13,-0.053769,
2015-10-23,-0.037446,
2015-11-10,-0.072492,
2015-11-18,-0.080173,
2015-11-27,-0.068171,
2015-12-11,-0.092175,
2015-12-17,-0.072012,
2016-01-01,-0.057129,
2016-01-07,-0.083053,
2016-01-18,-0.118099,
2016-02-01,-0.098896,
2016-02-11,-0.138262,
2016-02-22,-0.128181,
2016-02-29,-0.147864,
2016-03-03,-0.112338,
2016-03-21,-0.084013,
2016-03-28,-0.093615,
2016-04-08,-0.087854,
2016-04-18,-0.059530,
2016-05-05,-0.077292,
2016-05-12,-0.064330,
2016-05-24,-0.079213,
2016-05-30,-0.049448,
2016-06-08,-0.038886,
2016-06-14,-0.050408,
2016-06-27,-0.057609,
2016-07-04,-0.031205,
2016-07-21,-0.018723,
2016-07-28,0.000000,
2016-08-10,-0.015618,
2016-08-18,0.000000,
2016-08-25,-0.007558,
2016-09-08,0.000000,
2016-09-12,-0.020766,
2016-09-29,-0.028150,
2016-10-04,-0.002307,
2016-10-13,-0.015690,
2016-10-25,-0.005999,
2016-11-10,-0.029995,
2016-11-15,-0.080757,
2016-11-30,-0.064144,
2016-12-02,-0.078911,
2016-12-13,-0.078911,
2016-12-26,-0.117213,
2017-01-03,-0.085371,
2017-01-12,-0.064605,
2017-01-20,-0.069682,
2017-02-06,-0.023535,
2017-02-15,-0.031841,
2017-02-21,-0.008768,
2017-03-02,-0.021228,
2017-03-16,0.000000,
2017-03-22,-0.006884,
2017-03-31,0.000000,
2017-04-18,-0.005824,
2017-04-24,0.000000,
2017-05-10,0.000000,
2017-05-22,-0.021853,
2017-05-24,-0.032343,
2017-06-02,0.000000,
2017-06-19,-0.002177,
2017-06-28,-0.019591,
2017-07-06,-0.001306,
2017-07-18,-0.007259,
2017-07-19,-0.000427,
2017-08-07,-0.002915,
2017-08-11,-0.040400,
