# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.962607+00:00
stretch_ending,fund_return,benchmark_return
2019-04-05,0.112203,
2019-04-12,0.108225,
2019-04-18,0.103444,
2019-04-26,0.101946,
2019-05-03,0.106169,
2019-05-10,0.095899,
2019-05-17,0.097296,
2019-05-24,0.113359,
2019-06-07,0.099862,
2019-06-14,0.103233,
2019-06-21,0.101979,
2019-06-28,0.107175,
2019-07-05,0.099503,
2019-07-12,0.089194,
2019-07-19,0.087341,
2019-08-02,0.069456,
2019-08-09,0.070039,
2019-08-16,0.066330,
2019-08-23,0.066600,
2019-08-30,0.068019,
2019-09-06,0.060362,
2019-09-13,0.069132,
2019-09-20,0.074516,
2019-09-27,0.079296,
2019-10-04,0.065735,
2019-10-18,0.079615,
2019-10-25,0.077017,
2019-11-01,0.085989,
2019-11-08,0.092960,
2019-11-15,0.113612,
2019-11-22,0.115616,
2019-11-29,0.114012,
2019-12-06,0.113688,
2019-12-20,0.128523,
2019-12-27,0.135155,
2020-01-03,0.126324,
2020-01-10,0.124442,
2020-01-17,0.124220,
2020-01-24,0.120046,
2020-01-31,0.114324,
2020-02-07,0.108708,
2020-02-20,0.103708,
2020-02-28,0.086588,
2020-03-06,0.081476,
2020-03-13,0.051121,
2020-03-20,0.014921,
2020-03-27,0.007738,
2020-04-03,-0.010010,
2020-04-09,0.015296,
2020-04-24,0.011340,
2020-04-30,0.027760,
2020-05-08,0.011076,
2020-05-15,0.006945,
2020-05-22,0.013767,
2020-05-29,0.021050,
2020-06-05,0.033047,
2020-06-12,0.027524,
2020-06-26,0.041542,
2020-07-03,0.041814,
2020-07-10,0.039310,
2020-07-17,0.040489,
2020-07-24,0.042430,
2020-07-31,0.033698,
2020-08-07,0.042569,
2020-08-14,0.047218,
2020-08-28,0.062557,
2020-09-04,0.048620,
2020-09-11,0.041316,
2020-09-18,0.043429,
2020-09-25,0.042604,
2020-10-01,0.051277,
2020-10-09,0.051554,
2020-10-16,0.043664,
2020-10-23,0.049635,
2020-10-30,0.042880,
2020-11-13,0.071330,
2020-11-20,0.072095,
2020-11-27,0.074605,
2020-12-04,0.089022,
2020-12-11,0.088771,
2020-12-18,0.087007,
2020-12-24,0.084553,
2021-01-01,0.093264,
2021-01-15,0.094219,
2021-01-22,0.082203,
2021-01-29,0.071354,
2021-02-05,0.116411,
2021-02-12,0.118538,
2021-02-19,0.121942,
2021-02-26,0.109903,
2021-03-05,0.126232,
2021-03-19,0.126075,
2021-03-26,0.120663,
2021-04-01,0.125720,
2021-04-09,0.121431,
2021-04-16,0.113930,
2021-04-23,0.107923,
2021-04-30,0.114194,
2021-05-14,0.115214,
2021-05-21,0.132523,
2021-05-28,0.132947,
2021-06-04,0.140100,
2021-06-11,0.135644,
2021-06-18,0.137061,
2021-06-25,0.142619,
2021-07-02,0.145943,
2021-07-09,0.140067,
2021-07-16,0.145369,
2021-07-30,0.136849,
2021-08-06,0.141911,
2021-08-13,0.141730,
2021-08-20,0.135503,
2021-08-27,0.136035,
2021-09-03,0.153304,
2021-09-09,0.158964,
2021-09-24,0.172499,
2021-10-01,0.173381,
2021-10-08,0.195959,
2021-10-14,0.193730,
2021-10-22,0.198753,
2021-10-29,0.192711,
2021-11-03,0.187626,
2021-11-12,0.196831,
2021-11-18,0.189309,
2021-12-03,0.183093,
2021-12-10,0.194568,
2021-12-17,0.175967,
2021-12-24,0.180178,
2021-12-31,0.183433,
2022-01-07,0.192041,
2022-01-14,0.196989,
2022-01-21,0.187637,
2022-01-28,0.186556,
2022-02-11,0.186293,
2022-02-18,0.187901,
2022-02-25,0.173024,
2022-03-04,0.164979,
2022-03-11,0.163990,
2022-03-17,0.169964,
2022-03-25,0.169513,
2022-04-08,0.173301,
2022-04-13,0.171065,
2022-04-22,0.170839,
2022-04-29,0.164833,
2022-05-06,0.158878,
2022-05-13,0.153040,
2022-05-20,0.152435,
2022-05-27,0.146098,
2022-06-10,0.143810,
2022-06-17,0.132791,
2022-06-24,0.133394,
2022-07-01,0.135053,
2022-07-08,0.150284,
2022-07-15,0.145576,
2022-07-22,0.165469,
2022-07-29,0.176640,
2022-08-05,0.182444,
2022-08-19,0.195407,
2022-08-26,0.183007,
2022-09-02,0.189757,
2022-09-09,0.191270,
2022-09-16,0.191723,
2022-09-23,0.168704,
2022-09-30,0.173843,
2022-10-07,0.181171,
2022-10-14,0.172591,
2022-10-28,0.174670,
2022-11-04,0.176425,
2022-11-11,0.180490,
2022-11-18,0.174630,
2022-11-25,0.178236,
2022-12-02,0.181971,
2022-12-09,0.182810,
2022-12-23,0.161788,
2022-12-30,0.167790,
2023-01-06,0.168981,
2023-01-13,0.162098,
2023-01-20,0.166150,
2023-01-27,0.159967,
2023-02-03,0.166332,
2023-02-10,0.162003,
2023-02-24,0.161523,
2023-03-03,0.175951,
2023-03-10,0.197813,
2023-03-17,0.235977,
2023-03-24,0.279189,
2023-03-31,0.258981,
2023-04-06,0.257693,
2023-04-13,0.251256,
2023-04-21,0.245206,
2023-04-28,0.245030,
2023-05-12,0.257131,
2023-05-19,0.267133,
2023-05-26,0.267588,
2023-06-02,0.242806,
2023-06-09,0.242037,
2023-06-16,0.252986,
2023-06-23,0.234405,
2023-06-30,0.249042,
2023-07-14,0.250284,
2023-07-21,0.238668,
2023-07-28,0.240135,
2023-08-04,0.238652,
2023-08-11,0.229167,
2023-08-18,0.226787,
2023-08-25,0.223636,
2023-09-08,0.244865,
2023-09-15,0.242042,
2023-09-22,0.246158,
2023-09-29,0.245007,
2023-10-06,0.236915,
2023-10-13,0.237042,
2023-10-20,0.233057,
2023-10-27,0.223890,
2023-11-03,0.228019,
2023-11-10,0.216809,
2023-11-24,0.206200,
2023-12-01,0.212956,
2023-12-08,0.213105,
2023-12-15,0.217584,
2023-12-22,0.218910,
2023-12-29,0.212409,
2024-01-05,0.206763,
2024-01-19,0.205970,
2024-01-25,0.214341,
2024-02-02,0.206248,
2024-02-09,0.196827,
2024-02-16,0.197445,
2024-02-23,0.211332,
2024-03-01,0.207111,
2024-03-07,0.207541,
2024-03-15,0.199131,
2024-03-28,0.211561,
2024-04-05,0.217442,
2024-04-12,0.222320,
2024-04-19,0.219959,
2024-04-26,0.219715,
2024-05-03,0.222819,
2024-05-10,0.208053,
2024-05-17,0.211563,
2024-05-31,0.202897,
2024-06-07,0.205618,
2024-06-14,0.210827,
2024-06-21,0.213925,
2024-06-28,0.214649,
2024-07-05,0.218787,
2024-07-12,0.219524,
2024-07-19,0.218656,
2024-07-26,0.222473,
2024-08-09,0.213121,
2024-08-16,0.211679,
2024-08-23,0.219373,
2024-08-30,0.214205,
2024-09-06,0.204914,
2024-09-13,0.209118,
2024-09-20,0.214017,
2024-09-27,0.218405,
2024-10-11,0.200096,
2024-10-18,0.193070,
2024-10-25,0.187199,
2024-10-31,0.189325,
2024-11-08,0.185307,
2024-11-14,0.173606,
2024-11-22,0.180480,
2024-12-06,0.197640,
2024-12-13,0.194921,
2024-12-20,0.198846,
2024-12-27,0.191571,
2025-01-03,0.186319,
2025-01-10,0.172236,
2025-01-17,0.168230,
2025-01-24,0.175022,
2025-01-31,0.171705,
2025-02-07,0.178558,
2025-02-21,0.173031,
2025-02-28,0.168931,
2025-03-07,0.185812,
2025-03-13,0.172810,
2025-03-21,0.177027,
2025-03-28,0.182738,
2025-04-04,0.160714,
2025-04-17,0.183197,
2025-04-25,0.184061,
2025-05-02,0.196564,
2025-05-09,0.203424,
2025-05-16,0.215482,
2025-05-23,0.217698,
2025-05-30,0.209396,
2025-06-06,0.216965,
2025-06-20,0.232958,
2025-06-27,0.235663,
2025-07-04,0.234010,
2025-07-11,0.224581,
2025-07-18,0.218273,
2025-07-25,0.213685,
2025-08-01,0.196667,
2025-08-08,0.189288,
2025-08-14,0.187708,
2025-08-22,0.196189,
2025-09-05,0.187918,
2025-09-12,0.185310,
2025-09-19,0.193217,
2025-09-26,0.197639,
2025-10-03,0.194582,
2025-10-10,0.201924,
2025-10-17,0.197319,
2025-10-24,0.194487,
2025-11-07,0.184730,
2025-11-14,0.187228,
2025-11-21,0.187795,
2025-11-28,0.183717,
2025-12-05,0.178435,
2025-12-12,0.177567,
2025-12-19,0.181353,
2026-01-02,0.188367,
2026-01-09,0.183686,
2026-01-16,0.182178,
2026-01-23,0.170769,
2026-01-30,0.181168,
2026-02-06,0.184115,
2026-02-13,0.182524,
2026-02-20,0.184998,
2026-02-27,0.188358,
2026-03-06,0.172606,
2026-03-20,0.167446,
2026-03-27,0.166694,
2026-04-02,0.156001,
2026-04-10,0.171648,
2026-04-17,0.177330,
2026-04-24,0.173533,
2026-04-30,0.168952,
2026-05-08,0.171642,
2026-05-22,0.164078,
2026-05-29,0.158897,
2026-06-05,0.153590,
2026-06-12,0.151474,
2026-06-19,0.156466,
2026-06-25,0.154293,
2026-07-03,0.149790,
2026-07-10,0.148244,
2026-07-24,0.140044,
2026-07-31,0.143966,
2026-08-07,0.150843,
2026-08-14,0.150962,
2026-08-21,0.149205,
2026-08-28,0.149540,
2026-09-04,0.140217,
2026-09-11,0.132137,
2026-09-25,0.130806,
