# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:22.875020+00:00
date,nav
2013-01-08,12.94000
2013-01-11,12.80000
2013-01-25,12.96000
2013-02-04,12.62000
2013-02-08,12.48000
2013-02-20,12.53000
2013-02-28,12.03000
2013-03-08,12.55000
2013-03-21,12.00000
2013-04-02,12.18000
2013-04-09,11.66000
2013-04-25,12.51000
2013-04-29,12.49000
2013-05-17,13.13000
2013-05-23,12.70000
2013-05-30,13.03000
2013-06-13,12.14000
2013-06-25,11.93000
2013-07-01,12.44000
2013-07-08,12.41000
2013-07-23,12.92000
2013-07-31,12.10000
2013-08-13,12.18000
2013-08-21,11.34000
2013-08-28,11.26000
2013-09-10,12.31000
2013-09-19,12.67000
2013-09-30,12.28000
2013-10-11,12.95000
2013-10-17,12.73000
2013-10-31,13.29000
2013-11-13,12.92000
2013-11-18,13.21000
2013-11-27,12.91000
2013-12-09,13.47000
2013-12-13,13.17000
2013-12-27,13.70000
2014-01-10,13.45000
2014-01-21,13.57000
2014-01-27,13.09000
2014-02-03,12.95000
2014-02-13,13.06000
2014-02-20,13.22000
2014-03-06,13.74000
2014-03-14,13.74000
2014-03-26,13.90000
2014-04-02,14.25000
2014-04-16,14.17000
2014-05-06,14.32000
2014-05-08,14.21000
2014-05-23,15.83000
2014-05-30,15.44000
2014-06-09,16.35000
2014-06-13,16.02000
2014-07-02,16.83000
2014-07-09,16.41000
2014-07-14,16.17000
2014-07-22,16.87000
2014-08-08,16.42000
2014-08-19,17.05000
2014-08-26,17.09000
2014-09-08,17.96000
2014-09-16,17.56000
2014-09-22,17.88000
2014-10-08,17.40000
2014-10-16,17.24000
2014-10-31,18.51000
2014-11-18,19.07000
2014-11-26,18.90000
2014-12-04,19.27000
2014-12-16,18.19000
2014-12-22,18.86000
2015-01-06,18.79000
2015-01-09,19.14000
2015-01-23,19.82000
2015-01-28,20.02000
2015-02-09,19.36000
2015-02-16,19.97000
2015-03-03,20.27000
2015-03-09,19.84000
2015-03-26,19.26000
2015-04-08,20.14000
2015-04-13,20.32000
2015-04-27,18.84000
2015-05-07,18.62000
2015-05-11,19.21000
2015-05-22,19.71000
2015-06-01,19.91000
2015-06-11,18.61000
2015-06-22,19.44000
2015-06-29,19.26000
2015-07-07,19.89000
2015-07-17,20.37000
2015-07-28,19.87000
2015-08-05,20.83000
2015-08-19,20.64000
2015-08-24,18.84000
2015-09-07,18.65000
2015-09-14,19.37000
2015-09-29,19.50000
2015-10-05,19.97000
2015-10-13,19.71000
2015-10-23,20.05000
2015-11-10,19.32000
2015-11-18,19.16000
2015-11-27,19.41000
2015-12-11,18.91000
2015-12-17,19.33000
2016-01-01,19.64000
2016-01-07,19.10000
2016-01-18,18.37000
2016-02-01,18.77000
2016-02-11,17.95000
2016-02-22,18.16000
2016-02-29,17.75000
2016-03-03,18.49000
2016-03-21,19.08000
2016-03-28,18.88000
2016-04-08,19.00000
2016-04-18,19.59000
2016-05-05,19.22000
2016-05-12,19.49000
2016-05-24,19.18000
2016-05-30,19.80000
2016-06-08,20.02000
2016-06-14,19.78000
2016-06-27,19.63000
2016-07-04,20.18000
2016-07-21,20.44000
2016-08-01,21.04000
2016-08-03,20.76000
2016-08-18,21.16000
2016-08-29,21.03000
2016-09-06,21.64000
2016-09-12,21.22000
2016-09-29,21.06000
2016-10-04,21.62000
2016-10-13,21.33000
2016-10-25,21.54000
2016-11-10,21.02000
2016-11-15,19.92000
2016-11-30,20.28000
2016-12-02,19.96000
2016-12-13,19.96000
2016-12-26,19.13000
2017-01-03,19.82000
2017-01-12,20.27000
2017-01-20,20.16000
2017-02-06,21.16000
2017-02-15,20.98000
2017-02-21,21.48000
2017-03-02,21.21000
2017-03-16,21.77000
2017-03-22,21.64000
2017-04-05,22.20000
2017-04-18,22.19000
2017-04-26,22.71000
2017-05-05,22.51000
2017-05-16,22.88000
2017-05-24,22.14000
2017-06-05,22.97000
2017-06-19,22.92000
2017-06-28,22.52000
2017-07-03,22.81000
2017-07-13,23.41000
2017-07-20,23.34000
2017-08-01,24.01000
2017-08-11,23.04000
2017-08-18,23.37000
2017-08-29,23.29000
2017-09-12,24.16000
2017-09-20,24.22000
2017-09-27,23.23000
2017-10-16,24.26000
2017-10-27,24.28000
2017-11-06,24.59000
2017-11-15,23.85000
2017-11-24,24.56000
2017-12-01,24.03000
2017-12-06,23.85000
2017-12-19,24.79000
2018-01-03,24.78000
2018-01-08,25.26000
2018-01-23,25.95000
2018-02-01,25.93000
2018-02-06,24.60000
2018-02-22,24.30000
2018-02-26,24.80000
2018-03-07,23.97000
2018-03-23,23.64000
2018-03-27,23.98000
2018-04-09,24.39000
2018-04-24,24.78000
2018-04-30,25.01000
2018-05-15,24.91000
2018-05-23,24.42000
2018-05-31,25.02000
2018-06-05,24.63000
2018-06-14,25.16000
2018-06-28,24.62000
2018-07-10,25.28000
2018-07-19,25.16000
2018-07-31,25.89000
2018-08-02,25.75000
2018-08-16,25.99000
2018-08-28,26.58000
2018-08-31,26.60000
2018-09-14,26.18000
2018-10-01,25.13000
2018-10-05,24.14000
2018-10-16,24.62000
2018-10-26,23.71000
2018-11-02,24.57000
2018-11-22,24.44000
2018-12-03,24.96000
2018-12-10,24.42000
2018-12-19,25.23000
2018-12-26,24.90000
2019-01-04,24.94000
2019-01-21,25.21000
2019-01-28,24.76000
2019-02-06,25.48000
2019-02-18,24.71000
2019-02-25,25.09000
2019-03-08,25.25000
2019-03-19,25.97000
2019-03-25,25.68000
2019-04-02,26.21000
2019-04-10,26.05000
2019-04-30,26.34000
2019-05-13,25.37000
2019-05-20,26.38000
2019-05-23,26.15000
2019-06-03,26.92000
2019-06-17,26.30000
2019-06-25,26.78000
2019-07-04,26.96000
2019-07-17,26.60000
2019-07-22,25.99000
2019-08-05,25.43000
2019-08-20,25.26000
2019-08-27,25.96000
2019-09-03,25.58000
2019-09-19,25.54000
2019-09-23,27.01000
2019-10-07,26.10000
2019-10-18,27.08000
2019-10-24,26.85000
2019-11-07,27.58000
2019-11-22,27.52000
2019-11-28,27.94000
2019-12-10,27.52000
2019-12-17,28.09000
2020-01-02,28.40000
2020-01-06,27.92000
2020-01-16,28.70000
2020-01-22,28.30000
2020-02-03,27.89000
2020-02-12,28.85000
2020-02-20,28.88000
2020-03-05,27.42000
2020-03-19,21.99000
2020-03-23,20.62000
2020-04-09,23.36000
2020-04-17,23.98000
2020-04-30,24.60000
2020-05-07,23.37000
2020-05-18,22.72000
2020-06-02,24.75000
2020-06-08,25.27000
2020-06-15,24.51000
2020-06-30,25.31000
2020-07-06,26.02000
2020-07-15,25.69000
2020-07-23,26.76000
2020-08-03,26.31000
2020-08-11,27.22000
2020-08-27,27.79000
2020-08-31,27.33000
2020-09-16,27.65000
2020-09-24,26.20000
2020-09-28,27.11000
2020-10-09,27.86000
2020-10-16,27.59000
2020-10-30,27.63000
2020-11-11,29.53000
2020-11-19,29.70000
2020-12-01,30.73000
2020-12-09,31.46000
2020-12-21,31.05000
2020-12-28,32.08000
2021-01-12,33.37000
2021-01-18,32.77000
2021-01-29,31.80000
2021-02-08,34.62000
2021-02-22,33.85000
2021-03-03,35.09000
2021-03-05,34.57000
2021-03-18,33.78000
2021-04-01,34.48000
2021-04-12,33.39000
2021-04-16,34.03000
2021-05-04,34.22000
2021-05-14,34.55000
2021-05-19,35.46000
2021-06-03,36.57000
2021-06-15,37.01000
2021-06-23,36.71000
2021-06-28,37.43000
2021-07-09,37.46000
2021-07-20,37.55000
2021-08-03,38.64000
2021-08-11,38.38000
2021-08-23,38.54000
2021-08-31,39.78000
2021-09-06,40.25000
2021-09-16,40.85000
2021-09-30,40.45000
2021-10-06,40.62000
2021-10-18,42.10000
2021-10-29,40.67000
2021-11-10,41.92000
2021-11-22,40.82000
2021-11-25,42.02000
2021-12-06,40.80000
2021-12-20,40.04000
2021-12-23,41.09000
2022-01-04,42.49000
2022-01-17,43.29000
2022-01-24,41.27000
2022-02-02,42.49000
2022-02-14,40.80000
2022-02-18,41.37000
2022-03-07,39.10000
2022-03-17,41.59000
2022-03-29,41.36000
2022-04-05,42.96000
2022-04-19,41.65000
2022-04-28,41.92000
2022-05-12,39.08000
2022-05-17,40.00000
2022-05-25,39.51000
2022-06-02,40.64000
2022-06-20,38.23000
2022-06-21,38.83000
2022-07-07,39.97000
2022-07-14,39.75000
2022-07-21,41.02000
2022-07-28,41.43000
2022-08-17,43.51000
2022-08-22,42.68000
2022-08-29,42.63000
2022-09-13,44.28000
2022-09-26,42.38000
2022-10-06,43.44000
2022-10-13,42.85000
2022-10-18,43.73000
2022-11-01,44.74000
2022-11-10,44.52000
2022-11-21,44.68000
2022-12-01,45.87000
2022-12-14,45.97000
2022-12-23,44.08000
2023-01-03,45.25000
2023-01-12,44.69000
2023-01-23,45.26000
2023-01-27,44.31000
2023-02-06,45.01000
2023-02-16,45.38000
2023-02-28,44.25000
2023-03-08,45.22000
2023-03-16,43.83000
2023-03-28,43.77000
2023-04-11,45.30000
2023-04-21,45.16000
2023-05-04,46.38000
2023-05-15,46.67000
2023-05-18,46.42000
2023-05-30,47.39000
2023-06-07,48.10000
2023-06-23,48.34000
2023-07-03,49.57000
2023-07-10,49.71000
2023-07-20,50.85000
2023-08-03,50.36000
2023-08-09,50.91000
2023-08-18,50.46000
2023-08-31,50.97000
2023-09-11,52.62000
2023-09-15,52.73000
2023-10-04,51.79000
2023-10-11,52.55000
2023-10-25,51.21000
2023-11-01,51.32000
2023-11-08,52.65000
2023-11-23,53.52000
2023-12-04,55.58000
2023-12-12,55.69000
2023-12-15,56.86000
2024-01-03,57.25000
2024-01-12,58.17000
2024-01-23,57.42000
2024-01-29,58.51000
2024-02-12,58.89000
2024-02-20,60.31000
2024-02-28,59.91000
2024-03-07,61.24000
2024-03-19,59.12000
2024-04-01,61.43000
2024-04-10,62.03000
2024-04-18,60.89000
2024-05-02,62.84000
2024-05-09,61.24000
2024-05-23,63.88000
2024-06-04,61.03000
2024-06-07,64.33000
2024-06-18,66.09000
2024-06-30,66.79000
2024-07-09,68.24000
2024-07-19,67.96000
2024-07-31,69.92000
2024-08-06,67.51000
2024-08-14,68.43000
2024-08-26,70.65000
2024-09-11,70.39000
2024-09-12,71.37000
2024-09-27,73.29000
2024-10-07,70.52000
2024-10-15,71.77000
2024-10-25,69.09000
2024-11-06,70.00000
2024-11-13,67.73000
2024-11-28,68.79000
2024-12-05,70.64000
2024-12-16,71.06000
2024-12-23,69.91000
2025-01-02,71.22000
2025-01-13,67.49000
2025-01-28,66.40000
2025-02-05,68.67000
2025-02-11,66.64000
2025-02-20,66.58000
2025-02-28,64.48000
2025-03-13,65.35000
2025-03-24,68.57000
2025-04-07,65.54000
2025-04-21,69.82000
2025-04-23,70.43000
2025-05-09,69.33000
2025-05-15,71.67000
2025-05-22,71.36000
2025-06-09,73.01000
2025-06-19,71.98000
2025-06-27,74.26000
2025-07-03,73.90000
2025-07-11,73.29000
2025-07-23,73.81000
2025-08-01,72.35000
2025-08-08,71.76000
2025-08-21,73.56000
2025-08-29,72.13000
2025-09-16,74.22000
2025-09-19,74.58000
2025-09-26,72.87000
2025-10-14,74.04000
2025-10-20,75.31000
2025-11-06,74.43000
2025-11-17,75.50000
2025-11-26,75.62000
2025-12-08,74.13000
2025-12-17,74.42000
2025-12-22,75.40000
2026-01-02,75.94000
2026-01-09,74.25000
2026-01-23,72.60000
2026-02-02,72.95000
2026-02-11,75.71000
2026-02-25,74.85000
2026-03-04,72.74000
2026-03-13,70.14000
2026-03-23,68.44000
2026-03-31,68.40000
2026-04-10,72.86000
2026-04-21,74.43000
2026-05-07,74.89000
2026-05-12,72.70000
2026-05-25,74.47000
2026-06-08,72.70000
2026-06-11,72.60000
2026-06-22,75.32000
2026-07-08,74.57000
2026-07-10,75.59000
2026-07-24,74.96000
2026-08-03,77.11000
2026-08-10,77.42000
2026-08-19,76.70000
2026-08-28,77.35000
2026-09-15,74.72000
2026-09-23,75.84000
2026-09-25,75.09
