# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:28.010062+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-24,9636.28,
2023-03-28,9639.65,
2023-03-31,9870.46,
2023-04-06,10005.65,
2023-04-13,10134.99,
2023-04-17,10065.96,
2023-04-21,10019.04,
2023-04-24,10086.39,
2023-04-26,10124.48,
2023-05-02,10314.32,
2023-05-05,10269.69,
2023-05-09,10383.75,
2023-05-12,10411.03,
2023-05-15,10458.14,
2023-05-18,10326.22,
2023-05-22,10431.07,
2023-05-25,10434.44,
2023-05-29,10591.35,
2023-06-01,10533.53,
2023-06-07,10677.54,
2023-06-09,10585.70,
2023-06-13,10671.89,
2023-06-16,10737.06,
2023-06-19,10699.37,
2023-06-21,10756.79,
2023-06-26,10662.37,
2023-07-03,11021.62,
2023-07-04,11059.41,
2023-07-06,11120.71,
2023-07-12,11051.58,
2023-07-13,11068.74,
2023-07-19,11308.87,
2023-07-20,11393.87,
2023-07-25,11224.76,
2023-07-28,11207.50,
2023-08-01,11256.99,
2023-08-03,11063.98,
2023-08-09,11214.14,
2023-08-11,11102.26,
2023-08-16,11124.18,
2023-08-18,11037.49,
2023-08-23,11119.02,
2023-08-25,11017.46,
2023-08-31,11009.32,
2023-09-01,11112.78,
2023-09-06,11213.35,
2023-09-11,11433.15,
2023-09-12,11431.26,
2023-09-15,11544.44,
2023-09-21,11287.74,
2023-09-22,11248.46,
2023-09-27,11275.64,
2023-10-04,11115.16,
2023-10-09,11158.50,
2023-10-11,11329.10,
2023-10-16,11283.48,
2023-10-17,11328.80,
2023-10-20,11177.94,
2023-10-26,10796.67,
2023-10-30,10957.05,
2023-11-01,10870.96,
2023-11-06,11116.84,
2023-11-09,11107.32,
2023-11-13,11134.70,
2023-11-16,11320.77,
2023-11-20,11280.00,
2023-11-24,11337.23,
2023-11-30,11530.15,
2023-12-04,11846.06,
2023-12-06,11989.19,
2023-12-11,12024.30,
2023-12-13,11983.83,
2023-12-15,12286.45,
2023-12-20,12110.99,
2023-12-26,12277.23,
2023-12-28,12469.65,
2024-01-01,12448.52,
2024-01-03,12320.17,
2024-01-05,12430.47,
2024-01-11,12394.07,
2024-01-15,12650.37,
2024-01-17,12350.03,
2024-01-23,12169.31,
2024-01-29,12455.66,
2024-01-30,12332.67,
2024-02-02,12520.13,
2024-02-07,12564.77,
2024-02-12,12393.28,
2024-02-13,12465.58,
2024-02-19,12686.87,
2024-02-21,12650.37,
2024-02-22,12743.11,
2024-02-28,12590.46,
2024-03-01,12811.35,
2024-03-06,12883.16,
2024-03-07,12894.07,
2024-03-13,12610.49,
2024-03-18,12641.74,
2024-03-19,12505.85,
2024-03-26,12612.18,
2024-03-28,12795.68,
2024-04-01,12872.84,
2024-04-03,12857.07,
2024-04-08,12990.48,
2024-04-10,13039.97,
2024-04-18,12606.63,
2024-04-22,12800.04,
2024-04-25,12933.94,
2024-04-26,12847.85,
2024-05-02,12977.39,
2024-05-07,12782.58,
2024-05-09,12585.80,
2024-05-14,12752.73,
2024-05-15,12742.81,
2024-05-22,12981.06,
2024-05-23,13193.12,
2024-05-28,13147.99,
2024-05-30,12919.16,
2024-06-04,12592.64,
2024-06-07,13382.17,
2024-06-11,13370.07,
2024-06-14,13488.69,
2024-06-18,13541.06,
2024-06-24,13535.71,
2024-06-26,13723.47,
2024-06-27,13822.95,
2024-07-02,13869.07,
2024-07-03,13961.91,
2024-07-09,14048.50,
2024-07-11,13981.55,
2024-07-15,14136.68,
2024-07-18,14259.27,
2024-07-24,14041.76,
2024-07-26,14281.59,
2024-07-31,14348.84,
2024-08-01,14383.75,
2024-08-05,13841.60,
2024-08-09,14026.28,
2024-08-14,13906.96,
2024-08-16,14137.57,
2024-08-21,14274.35,
2024-08-23,14305.89,
2024-08-27,14417.68,
2024-09-02,14568.24,
2024-09-05,14490.78,
2024-09-06,14322.26,
2024-09-11,14360.25,
2024-09-13,14613.27,
2024-09-18,14625.17,
2024-09-23,14947.93,
2024-09-24,14948.52,
2024-09-27,15084.31,
2024-10-03,14550.19,
2024-10-07,14289.53,
2024-10-09,14396.15,
2024-10-14,14479.77,
2024-10-17,14261.75,
2024-10-18,14322.85,
2024-10-23,14083.32,
2024-10-25,13936.42,
2024-10-29,14109.60,
2024-11-04,13840.51,
2024-11-06,14123.29,
2024-11-11,13926.70,
2024-11-13,13591.45,
2024-11-21,13473.32,
2024-11-25,13975.90,
2024-11-28,13798.25,
2024-12-03,14110.69,
2024-12-05,14255.21,
2024-12-09,14203.53,
2024-12-12,14162.86,
2024-12-13,14289.23,
2024-12-17,14040.27,
2024-12-20,13609.01,
2024-12-27,13738.74,
2024-12-31,13641.34,
2025-01-02,13954.77,
2025-01-06,13624.58,
2025-01-08,13666.34,
2025-01-13,13318.98,
2025-01-16,13449.12,
2025-01-21,13295.68,
2025-01-23,13399.72,
2025-01-27,13182.50,
2025-01-29,13376.81,
2025-02-04,13710.67,
2025-02-06,13633.41,
2025-02-11,13331.88,
2025-02-13,13316.11,
2025-02-14,13257.29,
2025-02-20,13247.57,
2025-02-24,13039.58,
2025-02-27,13034.62,
2025-03-04,12767.70,
2025-03-06,13034.02,
2025-03-10,12985.32,
2025-03-13,12949.51,
2025-03-19,13243.01,
2025-03-24,13676.45,
2025-03-26,13577.46,
2025-03-31,13595.62,
2025-04-01,13391.29,
2025-04-03,13439.89,
2025-04-07,12811.45,
2025-04-11,13195.89,
2025-04-21,13944.65,
2025-04-23,14062.09,
2025-04-25,13894.76,
2025-04-29,14069.03,
2025-05-05,14141.14,
2025-05-08,14032.93,
2025-05-09,13879.59,
2025-05-15,14487.90,
2025-05-20,14276.93,
2025-05-22,14233.98,
2025-05-26,14459.93,
2025-05-28,14325.43,
2025-05-30,14336.74,
2025-06-03,14221.38,
2025-06-09,14550.78,
2025-06-11,14573.89,
2025-06-13,14330.39,
2025-06-19,14373.34,
2025-06-20,14558.02,
2025-06-24,14521.33,
2025-06-27,14887.03,
2025-07-02,14780.30,
2025-07-03,14752.43,
2025-07-08,14825.33,
2025-07-14,14571.41,
2025-07-16,14647.79,
2025-07-18,14514.28,
2025-07-23,14659.69,
2025-07-28,14356.38,
2025-07-30,14457.15,
2025-08-01,14292.60,
2025-08-05,14341.10,
2025-08-08,14177.54,
2025-08-11,14306.09,
2025-08-14,14348.74,
2025-08-20,14593.24,
2025-08-25,14546.32,
2025-08-28,14274.75,
2025-09-02,14320.47,
2025-09-03,14399.13,
2025-09-08,14435.43,
2025-09-12,14633.51,
2025-09-15,14607.42,
2025-09-18,14813.53,
2025-09-23,14665.34,
2025-09-25,14502.88,
2025-09-30,14339.42,
2025-10-06,14610.79,
2025-10-08,14592.24,
2025-10-10,14731.50,
2025-10-14,14649.97,
2025-10-20,15060.31,
2025-10-24,15032.33,
2025-10-29,15193.31,
2025-10-31,15000.10,
2025-11-06,14876.51,
2025-11-07,14870.86,
2025-11-12,15095.91,
2025-11-14,15115.25,
2025-11-20,15279.31,
2025-11-24,15143.62,
2025-11-26,15286.55,
2025-12-01,15268.90,
2025-12-03,15164.45,
2025-12-05,15281.10,
2025-12-10,15030.55,
2025-12-12,15198.67,
2025-12-17,15065.46,
2025-12-22,15271.57,
2025-12-24,15253.82,
2025-12-30,15135.09,
2025-12-31,15246.08,
2026-01-02,15361.63,
2026-01-07,15251.54,
2026-01-09,14984.82,
2026-01-16,14999.90,
2026-01-20,14730.61,
2026-01-23,14623.19,
2026-01-28,14794.29,
2026-02-02,14645.61,
2026-02-03,15018.55,
2026-02-05,14970.54,
2026-02-11,15156.02,
2026-02-13,14874.43,
2026-02-18,15079.75,
2026-02-19,14867.09,
2026-02-25,14884.65,
2026-02-26,14892.78,
2026-03-04,14300.04,
2026-03-06,14283.18,
2026-03-10,14172.58,
2026-03-13,13525.00,
2026-03-18,13889.90,
2026-03-23,13151.66,
2026-03-25,13613.77,
2026-03-30,13043.34,
2026-04-02,13264.73,
2026-04-08,14012.89,
2026-04-13,13922.54,
2026-04-15,14148.78,
2026-04-17,14220.00,
2026-04-21,14350.03,
2026-04-24,13956.75,
2026-04-29,14119.42,
2026-05-05,14034.72,
2026-05-07,14205.91,
2026-05-12,13652.95,
2026-05-14,13833.76,
2026-05-19,13801.03,
2026-05-22,13865.70,
2026-05-25,14052.87,
2026-05-29,13772.66,
2026-06-01,13676.25,
2026-06-04,13695.79,
2026-06-08,13530.45,
2026-06-11,13552.57,
2026-06-15,13961.52,
2026-06-18,14144.91,
2026-06-23,13975.50,
2026-06-25,14110.99,
2026-06-30,14002.08,
2026-07-06,14336.94,
2026-07-08,14017.06,
2026-07-10,14210.28,
2026-07-14,14122.59,
2026-07-17,14291.61,
2026-07-22,14093.83,
2026-07-24,13969.35,
2026-07-28,14097.50,
2026-08-03,14574.09,
2026-08-04,14479.77,
2026-08-10,14464.59,
2026-08-11,14398.63,
2026-08-14,14337.53,
2026-08-19,14168.82,
2026-08-20,14258.98,
2026-08-25,14319.18,
2026-08-27,14175.86,
2026-09-01,14155.03,
2026-09-04,14066.16,
2026-09-09,13791.91,
2026-09-10,13819.08,
2026-09-15,13607.62,
2026-09-21,13781.10,
2026-09-23,13800.14,
2026-09-25,13619.82,
