# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:28.054534+00:00
date,fund_below_high,benchmark_below_high
2023-02-03,-0.051357,
2023-02-07,-0.058387,
2023-02-09,-0.049243,
2023-02-13,-0.055744,
2023-02-16,-0.041082,
2023-02-21,-0.052108,
2023-02-23,-0.068838,
2023-02-28,-0.079966,
2023-03-02,-0.078928,
2023-03-08,-0.056050,
2023-03-13,-0.087840,
2023-03-15,-0.097484,
2023-03-17,-0.090696,
2023-03-22,-0.088081,
2023-03-24,-0.099042,
2023-03-28,-0.098727,
2023-03-31,-0.077147,
2023-04-06,-0.064507,
2023-04-13,-0.052414,
2023-04-17,-0.058869,
2023-04-21,-0.063255,
2023-04-24,-0.056958,
2023-04-26,-0.053397,
2023-05-02,-0.035648,
2023-05-05,-0.039821,
2023-05-09,-0.029156,
2023-05-12,-0.026606,
2023-05-15,-0.022201,
2023-05-18,-0.034535,
2023-05-22,-0.024733,
2023-05-25,-0.024417,
2023-05-29,-0.009747,
2023-06-01,-0.015153,
2023-06-07,-0.001688,
2023-06-09,-0.010275,
2023-06-14,-0.000121,
2023-06-15,-0.003459,
2023-06-20,-0.000277,
2023-06-23,-0.010106,
2023-06-27,-0.002121,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.008420,
2023-07-11,-0.002872,
2023-07-13,-0.004674,
2023-07-19,0.000000,
2023-07-24,-0.015260,
2023-07-26,-0.009985,
2023-07-27,-0.015800,
2023-08-01,-0.012013,
2023-08-03,-0.028954,
2023-08-09,-0.015774,
2023-08-11,-0.025593,
2023-08-16,-0.023670,
2023-08-18,-0.031278,
2023-08-23,-0.024122,
2023-08-25,-0.033036,
2023-08-31,-0.033750,
2023-09-01,-0.024671,
2023-09-06,-0.015844,
2023-09-11,0.000000,
2023-09-13,0.000000,
2023-09-18,-0.002921,
2023-09-21,-0.022235,
2023-09-22,-0.025638,
2023-09-27,-0.023284,
2023-10-04,-0.037185,
2023-10-09,-0.033430,
2023-10-11,-0.018653,
2023-10-16,-0.022605,
2023-10-17,-0.018678,
2023-10-20,-0.031746,
2023-10-26,-0.064773,
2023-10-30,-0.050880,
2023-11-01,-0.058338,
2023-11-06,-0.037039,
2023-11-09,-0.037864,
2023-11-13,-0.035492,
2023-11-16,-0.019374,
2023-11-20,-0.022906,
2023-11-24,-0.017948,
2023-11-29,-0.003050,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004314,
2023-12-15,0.000000,
2023-12-20,-0.014281,
2023-12-26,-0.000751,
2023-12-28,0.000000,
2024-01-01,-0.001694,
2024-01-03,-0.011987,
2024-01-05,-0.003142,
2024-01-10,-0.007350,
2024-01-15,0.000000,
2024-01-17,-0.023741,
2024-01-23,-0.038027,
2024-01-29,-0.015391,
2024-01-30,-0.025113,
2024-02-02,-0.010295,
2024-02-07,-0.006766,
2024-02-12,-0.020323,
2024-02-13,-0.014607,
2024-02-16,-0.000784,
2024-02-21,-0.006350,
2024-02-22,0.000000,
2024-02-28,-0.011979,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.021993,
2024-03-18,-0.019570,
2024-03-19,-0.030108,
2024-03-26,-0.021862,
2024-03-28,-0.007631,
2024-04-01,-0.001646,
2024-04-03,-0.002869,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.033232,
2024-04-22,-0.018400,
2024-04-25,-0.008131,
2024-04-26,-0.014734,
2024-05-02,-0.004800,
2024-05-07,-0.019738,
2024-05-09,-0.034830,
2024-05-14,-0.022028,
2024-05-15,-0.022789,
2024-05-17,-0.010824,
2024-05-23,0.000000,
2024-05-28,-0.003421,
2024-05-30,-0.020765,
2024-06-04,-0.058433,
2024-06-07,0.000000,
2024-06-10,-0.001356,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.002642,
2024-06-25,0.000000,
2024-06-28,-0.001299,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.004766,
2024-07-16,0.000000,
2024-07-19,-0.010670,
2024-07-24,-0.015254,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.037692,
2024-08-09,-0.024852,
2024-08-14,-0.033148,
2024-08-16,-0.017115,
2024-08-21,-0.007606,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-09-02,0.000000,
2024-09-05,-0.005351,
2024-09-06,-0.016918,
2024-09-11,-0.014311,
2024-09-13,-0.001274,
2024-09-18,-0.001605,
2024-09-19,-0.000115,
2024-09-25,0.000000,
2024-09-27,-0.001510,
2024-10-03,-0.036866,
2024-10-07,-0.054120,
2024-10-09,-0.047062,
2024-10-14,-0.041527,
2024-10-17,-0.055958,
2024-10-18,-0.051914,
2024-10-23,-0.067770,
2024-10-25,-0.077493,
2024-10-29,-0.066030,
2024-11-04,-0.083842,
2024-11-06,-0.065124,
2024-11-11,-0.078137,
2024-11-13,-0.100328,
2024-11-21,-0.108148,
2024-11-25,-0.074880,
2024-11-28,-0.086639,
2024-12-03,-0.065958,
2024-12-05,-0.056392,
2024-12-09,-0.059812,
2024-12-12,-0.062504,
2024-12-13,-0.054140,
2024-12-17,-0.070619,
2024-12-20,-0.099166,
2024-12-27,-0.090578,
2024-12-31,-0.097026,
2025-01-02,-0.076279,
2025-01-06,-0.098135,
2025-01-08,-0.095371,
2025-01-13,-0.118364,
2025-01-16,-0.109750,
2025-01-21,-0.119907,
2025-01-23,-0.113019,
2025-01-27,-0.127398,
2025-01-29,-0.114536,
2025-02-04,-0.092436,
2025-02-06,-0.097551,
2025-02-11,-0.117510,
2025-02-13,-0.118554,
2025-02-14,-0.122448,
2025-02-20,-0.123091,
2025-02-24,-0.136859,
2025-02-27,-0.137187,
2025-03-04,-0.154855,
2025-03-06,-0.137227,
2025-03-10,-0.140450,
2025-03-13,-0.142821,
2025-03-19,-0.123393,
2025-03-24,-0.094702,
2025-03-26,-0.101254,
2025-03-31,-0.100053,
2025-04-01,-0.113578,
2025-04-03,-0.110360,
2025-04-07,-0.151960,
2025-04-11,-0.126512,
2025-04-21,-0.076948,
2025-04-23,-0.069175,
2025-04-25,-0.080251,
2025-04-29,-0.068715,
2025-05-05,-0.063942,
2025-05-08,-0.071105,
2025-05-09,-0.081255,
2025-05-15,-0.040989,
2025-05-20,-0.054954,
2025-05-22,-0.057797,
2025-05-26,-0.042840,
2025-05-28,-0.051743,
2025-05-30,-0.050995,
2025-06-03,-0.058630,
2025-06-09,-0.036826,
2025-06-11,-0.035296,
2025-06-13,-0.051415,
2025-06-19,-0.048572,
2025-06-20,-0.036347,
2025-06-24,-0.038776,
2025-06-27,-0.014569,
2025-07-02,-0.021634,
2025-07-03,-0.023478,
2025-07-08,-0.018653,
2025-07-14,-0.035461,
2025-07-16,-0.030405,
2025-07-18,-0.039242,
2025-07-23,-0.029617,
2025-07-28,-0.049695,
2025-07-30,-0.043024,
2025-08-01,-0.053916,
2025-08-05,-0.050706,
2025-08-08,-0.061532,
2025-08-11,-0.053023,
2025-08-14,-0.050200,
2025-08-20,-0.034016,
2025-08-25,-0.037122,
2025-08-28,-0.055098,
2025-09-02,-0.052071,
2025-09-03,-0.046865,
2025-09-08,-0.044462,
2025-09-12,-0.031351,
2025-09-15,-0.033077,
2025-09-18,-0.019434,
2025-09-23,-0.029243,
2025-09-25,-0.039997,
2025-09-30,-0.050817,
2025-10-06,-0.032854,
2025-10-08,-0.034082,
2025-10-10,-0.024864,
2025-10-14,-0.030261,
2025-10-20,-0.003099,
2025-10-24,-0.004950,
2025-10-29,0.000000,
2025-10-31,-0.012717,
2025-11-06,-0.020851,
2025-11-07,-0.021224,
2025-11-12,-0.006411,
2025-11-17,-0.001188,
2025-11-20,0.000000,
2025-11-24,-0.008880,
2025-11-26,0.000000,
2025-12-01,-0.001544,
2025-12-03,-0.008373,
2025-12-05,-0.000746,
2025-12-10,-0.017129,
2025-12-12,-0.006136,
2025-12-17,-0.014846,
2025-12-22,-0.001369,
2025-12-24,-0.002530,
2025-12-30,-0.010293,
2025-12-31,-0.003035,
2026-01-02,0.000000,
2026-01-07,-0.007167,
2026-01-09,-0.024529,
2026-01-16,-0.023548,
2026-01-20,-0.041078,
2026-01-23,-0.048071,
2026-01-28,-0.036933,
2026-02-02,-0.046611,
2026-02-03,-0.022334,
2026-02-05,-0.025459,
2026-02-11,-0.013385,
2026-02-13,-0.031716,
2026-02-18,-0.018350,
2026-02-19,-0.032193,
2026-02-25,-0.031051,
2026-02-26,-0.030521,
2026-03-04,-0.069107,
2026-03-06,-0.070205,
2026-03-10,-0.077404,
2026-03-13,-0.119560,
2026-03-18,-0.095806,
2026-03-23,-0.143863,
2026-03-25,-0.113781,
2026-03-30,-0.150914,
2026-04-02,-0.136503,
2026-04-08,-0.087799,
2026-04-13,-0.093681,
2026-04-15,-0.078953,
2026-04-17,-0.074318,
2026-04-21,-0.065853,
2026-04-24,-0.091454,
2026-04-29,-0.080865,
2026-05-05,-0.086379,
2026-05-07,-0.075234,
2026-05-12,-0.111231,
2026-05-14,-0.099460,
2026-05-19,-0.101591,
2026-05-22,-0.097381,
2026-05-25,-0.085197,
2026-05-29,-0.103438,
2026-06-01,-0.109714,
2026-06-04,-0.108442,
2026-06-08,-0.119205,
2026-06-11,-0.117765,
2026-06-15,-0.091144,
2026-06-18,-0.079205,
2026-06-23,-0.090233,
2026-06-25,-0.081414,
2026-06-30,-0.088503,
2026-07-06,-0.066705,
2026-07-08,-0.087528,
2026-07-10,-0.074950,
2026-07-14,-0.080658,
2026-07-17,-0.069656,
2026-07-22,-0.082531,
2026-07-24,-0.090634,
2026-07-28,-0.082292,
2026-08-03,-0.051267,
2026-08-04,-0.057407,
2026-08-10,-0.058395,
2026-08-11,-0.062689,
2026-08-14,-0.066666,
2026-08-19,-0.077649,
2026-08-20,-0.071780,
2026-08-25,-0.067861,
2026-08-27,-0.077191,
2026-09-01,-0.078547,
2026-09-04,-0.084332,
2026-09-09,-0.102185,
2026-09-10,-0.100416,
2026-09-15,-0.114182,
2026-09-21,-0.102889,
2026-09-23,-0.101649,
2026-09-25,-0.113387,
