# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:28.018590+00:00
date,nav
2023-11-20,11.37250
2023-11-24,11.43020
2023-11-30,11.62470
2023-12-04,11.94320
2023-12-06,12.08750
2023-12-11,12.12290
2023-12-13,12.08210
2023-12-15,12.38720
2023-12-20,12.21030
2023-12-26,12.37790
2023-12-28,12.57190
2024-01-01,12.55060
2024-01-03,12.42120
2024-01-05,12.53240
2024-01-11,12.49570
2024-01-15,12.75410
2024-01-17,12.45130
2024-01-23,12.26910
2024-01-29,12.55780
2024-01-30,12.43380
2024-02-02,12.62280
2024-02-07,12.66780
2024-02-12,12.49490
2024-02-13,12.56780
2024-02-19,12.79090
2024-02-21,12.75410
2024-02-22,12.84760
2024-02-28,12.69370
2024-03-01,12.91640
2024-03-06,12.98880
2024-03-07,12.99980
2024-03-13,12.71390
2024-03-18,12.74540
2024-03-19,12.60840
2024-03-26,12.71560
2024-03-28,12.90060
2024-04-01,12.97840
2024-04-03,12.96250
2024-04-08,13.09700
2024-04-10,13.14690
2024-04-18,12.71000
2024-04-22,12.90500
2024-04-25,13.04000
2024-04-26,12.95320
2024-05-02,13.08380
2024-05-07,12.88740
2024-05-09,12.68900
2024-05-14,12.85730
2024-05-15,12.84730
2024-05-22,13.08750
2024-05-23,13.30130
2024-05-28,13.25580
2024-05-30,13.02510
2024-06-04,12.69590
2024-06-07,13.49190
2024-06-11,13.47970
2024-06-14,13.59930
2024-06-18,13.65210
2024-06-24,13.64670
2024-06-26,13.83600
2024-06-27,13.93630
2024-07-02,13.98280
2024-07-03,14.07640
2024-07-09,14.16370
2024-07-11,14.09620
2024-07-15,14.25260
2024-07-18,14.37620
2024-07-24,14.15690
2024-07-26,14.39870
2024-07-31,14.46650
2024-08-01,14.50170
2024-08-05,13.95510
2024-08-09,14.14130
2024-08-14,14.02100
2024-08-16,14.25350
2024-08-21,14.39140
2024-08-23,14.42320
2024-08-27,14.53590
2024-09-02,14.68770
2024-09-05,14.60960
2024-09-06,14.43970
2024-09-11,14.47800
2024-09-13,14.73310
2024-09-18,14.74510
2024-09-23,15.07050
2024-09-24,15.07110
2024-09-27,15.20800
2024-10-03,14.66950
2024-10-07,14.40670
2024-10-09,14.51420
2024-10-14,14.59850
2024-10-17,14.37870
2024-10-18,14.44030
2024-10-23,14.19880
2024-10-25,14.05070
2024-10-29,14.22530
2024-11-04,13.95400
2024-11-06,14.23910
2024-11-11,14.04090
2024-11-13,13.70290
2024-11-21,13.58380
2024-11-25,14.09050
2024-11-28,13.91140
2024-12-03,14.22640
2024-12-05,14.37210
2024-12-09,14.32000
2024-12-12,14.27900
2024-12-13,14.40640
2024-12-17,14.15540
2024-12-20,13.72060
2024-12-27,13.85140
2024-12-31,13.75320
2025-01-02,14.06920
2025-01-06,13.73630
2025-01-08,13.77840
2025-01-13,13.42820
2025-01-16,13.55940
2025-01-21,13.40470
2025-01-23,13.50960
2025-01-27,13.29060
2025-01-29,13.48650
2025-02-04,13.82310
2025-02-06,13.74520
2025-02-11,13.44120
2025-02-13,13.42530
2025-02-14,13.36600
2025-02-20,13.35620
2025-02-24,13.14650
2025-02-27,13.14150
2025-03-04,12.87240
2025-03-06,13.14090
2025-03-10,13.09180
2025-03-13,13.05570
2025-03-19,13.35160
2025-03-24,13.78860
2025-03-26,13.68880
2025-03-31,13.70710
2025-04-01,13.50110
2025-04-03,13.55010
2025-04-07,12.91650
2025-04-11,13.30410
2025-04-21,14.05900
2025-04-23,14.17740
2025-04-25,14.00870
2025-04-29,14.18440
2025-05-05,14.25710
2025-05-08,14.14800
2025-05-09,13.99340
2025-05-15,14.60670
2025-05-20,14.39400
2025-05-22,14.35070
2025-05-26,14.57850
2025-05-28,14.44290
2025-05-30,14.45430
2025-06-03,14.33800
2025-06-09,14.67010
2025-06-11,14.69340
2025-06-13,14.44790
2025-06-19,14.49120
2025-06-20,14.67740
2025-06-24,14.64040
2025-06-27,15.00910
2025-07-02,14.90150
2025-07-03,14.87340
2025-07-08,14.94690
2025-07-14,14.69090
2025-07-16,14.76790
2025-07-18,14.63330
2025-07-23,14.77990
2025-07-28,14.47410
2025-07-30,14.57570
2025-08-01,14.40980
2025-08-05,14.45870
2025-08-08,14.29380
2025-08-11,14.42340
2025-08-14,14.46640
2025-08-20,14.71290
2025-08-25,14.66560
2025-08-28,14.39180
2025-09-02,14.43790
2025-09-03,14.51720
2025-09-08,14.55380
2025-09-12,14.75350
2025-09-15,14.72720
2025-09-18,14.93500
2025-09-23,14.78560
2025-09-25,14.62180
2025-09-30,14.45700
2025-10-06,14.73060
2025-10-08,14.71190
2025-10-10,14.85230
2025-10-14,14.77010
2025-10-20,15.18380
2025-10-24,15.15560
2025-10-29,15.31790
2025-10-31,15.12310
2025-11-06,14.99850
2025-11-07,14.99280
2025-11-12,15.21970
2025-11-14,15.23920
2025-11-20,15.40460
2025-11-24,15.26780
2025-11-26,15.41190
2025-12-01,15.39410
2025-12-03,15.28880
2025-12-05,15.40640
2025-12-10,15.15380
2025-12-12,15.32330
2025-12-17,15.18900
2025-12-22,15.39680
2025-12-24,15.37890
2025-12-30,15.25920
2025-12-31,15.37110
2026-01-02,15.48760
2026-01-07,15.37660
2026-01-09,15.10770
2026-01-16,15.12290
2026-01-20,14.85140
2026-01-23,14.74310
2026-01-28,14.91560
2026-02-02,14.76570
2026-02-03,15.14170
2026-02-05,15.09330
2026-02-11,15.28030
2026-02-13,14.99640
2026-02-18,15.20340
2026-02-19,14.98900
2026-02-25,15.00670
2026-02-26,15.01490
2026-03-04,14.41730
2026-03-06,14.40030
2026-03-10,14.28880
2026-03-13,13.63590
2026-03-18,14.00380
2026-03-23,13.25950
2026-03-25,13.72540
2026-03-30,13.15030
2026-04-02,13.37350
2026-04-08,14.12780
2026-04-13,14.03670
2026-04-15,14.26480
2026-04-17,14.33660
2026-04-21,14.46770
2026-04-24,14.07120
2026-04-29,14.23520
2026-05-05,14.14980
2026-05-07,14.32240
2026-05-12,13.76490
2026-05-14,13.94720
2026-05-19,13.91420
2026-05-22,13.97940
2026-05-25,14.16810
2026-05-29,13.88560
2026-06-01,13.78840
2026-06-04,13.80810
2026-06-08,13.64140
2026-06-11,13.66370
2026-06-15,14.07600
2026-06-18,14.26090
2026-06-23,14.09010
2026-06-25,14.22670
2026-06-30,14.11690
2026-07-06,14.45450
2026-07-08,14.13200
2026-07-10,14.32680
2026-07-14,14.23840
2026-07-17,14.40880
2026-07-22,14.20940
2026-07-24,14.08390
2026-07-28,14.21310
2026-08-03,14.69360
2026-08-04,14.59850
2026-08-10,14.58320
2026-08-11,14.51670
2026-08-14,14.45510
2026-08-19,14.28500
2026-08-20,14.37590
2026-08-25,14.43660
2026-08-27,14.29210
2026-09-01,14.27110
2026-09-04,14.18150
2026-09-09,13.90500
2026-09-10,13.93240
2026-09-15,13.71920
2026-09-21,13.89410
2026-09-23,13.91330
2026-09-25,13.7315
