# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.055999+00:00
stretch_ending,fund_return,benchmark_return
2026-01-28,0.070565,
2026-02-04,0.070659,
2026-02-11,0.070649,
2026-02-18,0.070633,
2026-02-25,0.070600,
2026-03-04,0.070555,
2026-03-11,0.070416,
2026-03-18,0.070325,
2026-03-25,0.070116,
2026-04-01,0.070111,
2026-04-08,0.070592,
2026-04-15,0.070707,
2026-04-22,0.070647,
2026-04-29,0.070474,
2026-05-06,0.070465,
2026-05-13,0.070373,
2026-05-20,0.070194,
2026-05-27,0.070101,
2026-06-03,0.070093,
2026-06-10,0.070267,
2026-06-17,0.070376,
2026-06-24,0.070328,
2026-07-01,0.070565,
2026-07-08,0.070321,
2026-07-15,0.070283,
2026-07-22,0.070255,
2026-07-29,0.070240,
2026-08-05,0.070260,
2026-08-12,0.070275,
2026-08-19,0.070257,
2026-08-26,0.070184,
2026-09-02,0.070245,
2026-09-09,0.070258,
2026-09-16,0.070115,
2026-09-23,0.070077,
