# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.032189+00:00
date,fund_below_high,benchmark_below_high
2024-03-03,0.000000,
2024-03-11,0.000000,
2024-03-18,0.000000,
2024-03-27,0.000000,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-16,0.000000,
2024-04-22,0.000000,
2024-04-29,0.000000,
2024-05-05,0.000000,
2024-05-11,0.000000,
2024-05-17,0.000000,
2024-05-25,0.000000,
2024-05-31,0.000000,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-25,0.000000,
2024-08-01,0.000000,
2024-08-08,0.000000,
2024-08-14,0.000000,
2024-08-21,0.000000,
2024-08-29,0.000000,
2024-09-05,0.000000,
2024-09-11,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-30,0.000000,
2024-10-06,0.000000,
2024-10-12,0.000000,
2024-10-18,0.000000,
2024-10-26,0.000000,
2024-11-02,0.000000,
2024-11-08,0.000000,
2024-11-14,0.000000,
2024-11-21,0.000000,
2024-11-28,0.000000,
2024-12-05,0.000000,
2024-12-12,0.000000,
2024-12-18,0.000000,
2024-12-25,0.000000,
2025-01-02,0.000000,
2025-01-08,0.000000,
2025-01-14,0.000000,
2025-01-20,0.000000,
2025-01-27,0.000000,
2025-02-03,0.000000,
2025-02-09,0.000000,
2025-02-15,0.000000,
2025-02-21,0.000000,
2025-03-01,0.000000,
2025-03-07,0.000000,
2025-03-13,0.000000,
2025-03-20,0.000000,
2025-03-27,0.000000,
2025-04-04,0.000000,
2025-04-10,0.000000,
2025-04-18,0.000000,
2025-04-25,0.000000,
2025-05-03,0.000000,
2025-05-09,0.000000,
2025-05-16,0.000000,
2025-05-23,0.000000,
2025-05-29,0.000000,
2025-06-06,0.000000,
2025-06-12,0.000000,
2025-06-19,0.000000,
2025-06-26,0.000000,
2025-07-02,0.000000,
2025-07-10,0.000000,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-29,0.000000,
2025-08-05,0.000000,
2025-08-11,0.000000,
2025-08-18,0.000000,
2025-08-24,0.000000,
2025-08-31,0.000000,
2025-09-07,0.000000,
2025-09-14,0.000000,
2025-09-20,0.000000,
2025-09-26,0.000000,
2025-10-03,0.000000,
2025-10-11,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-29,0.000000,
2025-11-05,0.000000,
2025-11-11,0.000000,
2025-11-17,0.000000,
2025-11-23,0.000000,
2025-11-30,0.000000,
2025-12-07,0.000000,
2025-12-14,0.000000,
2025-12-25,0.000000,
2025-12-30,-0.000003,
2026-01-01,0.000000,
2026-01-08,0.000000,
2026-01-14,0.000000,
2026-01-20,0.000000,
2026-01-27,0.000000,
2026-02-04,0.000000,
2026-02-11,0.000000,
2026-02-17,0.000000,
2026-02-23,0.000000,
2026-03-01,0.000000,
2026-03-09,0.000000,
2026-03-20,0.000000,
2026-03-23,-0.000047,
2026-03-27,0.000000,
2026-04-02,0.000000,
2026-04-09,0.000000,
2026-04-16,0.000000,
2026-04-22,0.000000,
2026-04-29,0.000000,
2026-05-06,0.000000,
2026-05-12,0.000000,
2026-05-18,0.000000,
2026-05-24,0.000000,
2026-05-30,0.000000,
2026-06-06,0.000000,
2026-06-12,0.000000,
2026-06-18,0.000000,
2026-06-29,0.000000,
2026-07-06,-0.000050,
2026-07-08,0.000000,
2026-07-13,0.000000,
2026-07-19,0.000000,
2026-07-25,0.000000,
2026-08-01,0.000000,
2026-08-07,0.000000,
2026-08-13,0.000000,
2026-08-19,0.000000,
2026-08-25,0.000000,
2026-09-01,0.000000,
2026-09-07,0.000000,
2026-09-18,0.000000,
2026-09-25,-0.000088,
2026-09-26,0.000000,
