# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:26.969342+00:00
date,fund_value_inr,benchmark_value_inr
2019-04-07,11770.48,
2019-04-12,11780.91,
2019-04-20,11799.39,
2019-04-26,11812.87,
2019-05-02,11826.52,
2019-05-10,11845.03,
2019-05-19,11866.85,
2019-05-24,11879.30,
2019-06-02,11900.23,
2019-06-07,11912.04,
2019-06-16,11932.19,
2019-06-26,11953.83,
2019-06-30,11962.89,
2019-07-10,11986.72,
2019-07-14,11995.52,
2019-07-19,12006.99,
2019-07-26,12021.83,
2019-08-07,12049.77,
2019-08-11,12058.25,
2019-08-18,12071.53,
2019-08-27,12089.81,
2019-08-30,12095.63,
2019-09-08,12113.60,
2019-09-15,12127.24,
2019-09-25,12143.68,
2019-10-03,12162.42,
2019-10-08,12173.19,
2019-10-21,12198.77,
2019-10-25,12205.76,
2019-11-02,12221.24,
2019-11-08,12231.07,
2019-11-17,12247.85,
2019-11-22,12257.50,
2019-12-01,12274.94,
2019-12-06,12283.35,
2019-12-15,12300.42,
2019-12-20,12309.10,
2020-01-04,12336.15,
2020-01-09,12344.40,
2020-01-18,12358.53,
2020-01-24,12369.08,
2020-01-28,12376.09,
2020-02-06,12392.04,
2020-02-14,12406.63,
2020-02-23,12422.65,
2020-02-28,12430.75,
2020-03-11,12458.35,
2020-03-18,12465.64,
2020-03-25,12449.14,
2020-03-27,12495.59,
2020-04-06,12520.18,
2020-04-16,12535.44,
2020-04-22,12555.84,
2020-04-30,12565.11,
2020-05-06,12577.83,
2020-05-20,12605.07,
2020-05-25,12615.06,
2020-05-29,12618.76,
2020-06-05,12626.51,
2020-06-14,12639.25,
2020-06-19,12645.72,
2020-07-01,12660.68,
2020-07-10,12669.70,
2020-07-12,12671.91,
2020-07-24,12684.17,
2020-07-31,12691.24,
2020-08-03,12694.84,
2020-08-12,12705.01,
2020-08-23,12719.34,
2020-08-25,12720.42,
2020-09-06,12734.39,
2020-09-11,12738.71,
2020-09-14,12742.66,
2020-09-25,12755.97,
2020-10-03,12767.36,
2020-10-09,12775.13,
2020-10-18,12785.65,
2020-10-23,12791.34,
2020-11-01,12801.03,
2020-11-06,12806.84,
2020-11-13,12814.81,
2020-11-19,12822.57,
2020-11-30,12834.60,
2020-12-04,12837.31,
2020-12-18,12853.07,
2020-12-24,12860.30,
2020-12-30,12868.10,
2021-01-04,12873.51,
2021-01-11,12878.69,
2021-01-22,12890.82,
2021-01-31,12902.81,
2021-02-04,12907.97,
2021-02-14,12920.94,
2021-02-18,12926.71,
2021-02-26,12934.91,
2021-03-05,12941.87,
2021-03-14,12952.46,
2021-03-22,12963.02,
2021-03-28,12971.90,
2021-04-06,12983.94,
2021-04-09,12987.13,
2021-04-18,12997.96,
2021-04-26,13008.38,
2021-04-30,13012.91,
2021-05-07,13020.81,
2021-05-14,13028.95,
2021-05-23,13040.43,
2021-06-04,13055.54,
2021-06-06,13057.93,
2021-06-18,13071.48,
2021-06-21,13076.07,
2021-07-04,13092.94,
2021-07-09,13098.96,
2021-07-12,13103.09,
2021-07-25,13120.12,
2021-07-30,13126.45,
2021-08-05,13133.48,
2021-08-15,13147.52,
2021-08-20,13153.91,
2021-08-28,13163.82,
2021-09-02,13169.94,
2021-09-12,13181.24,
2021-09-18,13188.16,
2021-09-24,13194.52,
2021-09-30,13200.91,
2021-10-11,13214.95,
2021-10-17,13221.93,
2021-10-26,13230.51,
2021-10-29,13233.75,
2021-11-08,13248.65,
2021-11-21,13266.03,
2021-11-26,13272.44,
2021-12-05,13283.82,
2021-12-10,13290.35,
2021-12-17,13299.00,
2021-12-26,13311.22,
2021-12-31,13317.90,
2022-01-09,13329.49,
2022-01-16,13338.69,
2022-01-19,13340.11,
2022-01-31,13355.80,
2022-02-04,13359.81,
2022-02-12,13371.74,
2022-02-20,13383.20,
2022-02-25,13389.31,
2022-03-10,13405.51,
2022-03-17,13415.46,
2022-03-20,13419.59,
2022-03-30,13432.91,
2022-04-08,13445.76,
2022-04-17,13457.84,
2022-04-24,13468.19,
2022-05-02,13477.82,
2022-05-05,13470.87,
2022-05-13,13481.66,
2022-05-22,13497.32,
2022-05-27,13505.94,
2022-06-07,13523.73,
2022-06-12,13533.81,
2022-06-17,13541.03,
2022-06-29,13563.54,
2022-07-03,13572.72,
2022-07-10,13586.59,
2022-07-18,13601.22,
2022-07-27,13611.87,
2022-08-02,13626.21,
2022-08-11,13644.09,
2022-08-15,13651.88,
2022-08-22,13667.43,
2022-09-01,13687.72,
2022-09-11,13709.59,
2022-09-16,13716.85,
2022-09-23,13729.65,
2022-09-28,13736.09,
2022-10-05,13760.71,
2022-10-14,13776.13,
2022-10-21,13791.52,
2022-10-30,13813.06,
2022-11-04,13826.83,
2022-11-13,13849.10,
2022-11-25,13878.71,
2022-11-27,13883.54,
2022-12-11,13918.77,
2022-12-16,13930.12,
2022-12-23,13948.16,
2023-01-02,13977.78,
2023-01-08,13992.98,
2023-01-13,14002.82,
2023-01-22,14024.52,
2023-01-27,14036.27,
2023-02-05,14059.35,
2023-02-10,14071.72,
2023-02-19,14094.35,
2023-02-24,14105.93,
2023-03-03,14122.73,
2023-03-13,14152.05,
2023-03-17,14161.24,
2023-03-28,14185.14,
2023-03-31,14206.56,
2023-04-16,14253.18,
2023-04-21,14264.80,
2023-04-28,14281.17,
2023-05-07,14304.99,
2023-05-12,14318.72,
2023-05-22,14351.30,
2023-05-26,14360.82,
2023-06-04,14384.94,
2023-06-09,14397.67,
2023-06-18,14422.18,
2023-06-27,14445.33,
2023-07-03,14463.43,
2023-07-14,14493.15,
2023-07-16,14498.43,
2023-07-28,14529.99,
2023-08-06,14554.64,
2023-08-11,14566.49,
2023-08-20,14590.04,
2023-08-25,14603.71,
2023-09-03,14628.96,
2023-09-08,14642.10,
2023-09-17,14666.79,
2023-09-22,14680.58,
2023-10-01,14705.91,
2023-10-06,14719.50,
2023-10-15,14743.98,
2023-10-20,14756.64,
2023-10-29,14781.43,
2023-11-03,14795.93,
2023-11-10,14815.46,
2023-11-19,14841.41,
2023-11-24,14855.42,
2023-12-03,14880.98,
2023-12-15,14914.13,
2023-12-17,14920.15,
2023-12-27,14949.71,
2023-12-30,14961.73,
2024-01-07,14987.52,
2024-01-14,15009.33,
2024-01-25,15038.42,
2024-01-28,15047.43,
2024-02-09,15083.39,
2024-02-11,15089.47,
2024-02-25,15134.66,
2024-03-02,15153.88,
2024-03-07,15170.02,
2024-03-11,15182.62,
2024-03-22,15214.12,
2024-03-30,15245.27,
2024-04-08,15280.44,
2024-04-10,15288.53,
2024-04-18,15312.78,
2024-04-26,15333.80,
2024-05-04,15357.59,
2024-05-10,15373.27,
2024-05-16,15392.52,
2024-05-21,15409.71,
2024-05-30,15436.76,
2024-06-02,15445.67,
2024-06-09,15467.17,
2024-06-19,15497.05,
2024-06-27,15519.75,
2024-07-02,15538.57,
2024-07-07,15553.03,
2024-07-15,15577.67,
2024-07-24,15604.12,
2024-07-28,15616.02,
2024-08-04,15636.73,
2024-08-13,15663.39,
2024-08-16,15672.55,
2024-08-25,15699.51,
2024-09-02,15723.36,
2024-09-06,15734.83,
2024-09-16,15764.47,
2024-09-20,15777.66,
2024-09-29,15805.30,
2024-10-01,15814.46,
2024-10-09,15840.66,
2024-10-17,15863.70,
2024-10-20,15872.62,
2024-10-31,15905.19,
2024-11-02,15911.21,
2024-11-13,15945.71,
2024-11-17,15957.82,
2024-11-27,15987.37,
2024-11-29,15993.36,
2024-12-08,16021.36,
2024-12-13,16034.76,
2024-12-24,16065.48,
2024-12-27,16074.41,
2025-01-02,16100.07,
2025-01-09,16118.99,
2025-01-16,16141.77,
2025-01-24,16165.70,
2025-01-31,16188.51,
2025-02-06,16209.77,
2025-02-10,16221.54,
2025-02-20,16252.97,
2025-02-24,16266.00,
2025-03-06,16294.73,
2025-03-12,16310.70,
2025-03-19,16332.56,
2025-03-26,16360.77,
2025-04-03,16406.72,
2025-04-07,16417.56,
2025-04-14,16439.75,
2025-04-20,16457.00,
2025-04-27,16476.85,
2025-05-08,16505.78,
2025-05-09,16507.26,
2025-05-18,16536.21,
2025-05-23,16554.23,
2025-06-05,16592.14,
2025-06-06,16602.69,
2025-06-13,16618.83,
2025-06-23,16645.37,
2025-06-29,16659.05,
2025-07-07,16686.82,
2025-07-11,16695.45,
2025-07-17,16711.46,
2025-07-25,16730.84,
2025-07-30,16742.53,
2025-08-08,16765.81,
2025-08-15,16784.39,
2025-08-18,16792.41,
2025-08-29,16820.65,
2025-08-31,16825.96,
2025-09-11,16853.49,
2025-09-18,16874.11,
2025-09-25,16890.23,
2025-09-28,16898.03,
2025-10-05,16922.78,
2025-10-11,16937.99,
2025-10-17,16953.26,
2025-10-23,16969.65,
2025-10-30,16987.70,
2025-11-05,17004.87,
2025-11-11,17020.93,
2025-11-19,17043.20,
2025-11-28,17067.18,
2025-12-05,17087.51,
2025-12-12,17103.96,
2025-12-14,17109.38,
2025-12-21,17128.46,
2025-12-30,17151.27,
2026-01-01,17163.28,
2026-01-09,17180.39,
2026-01-18,17203.72,
2026-01-21,17207.65,
2026-01-30,17233.33,
2026-02-04,17255.14,
2026-02-13,17283.17,
2026-02-17,17294.49,
2026-02-24,17313.93,
2026-03-08,17345.14,
2026-03-13,17354.64,
2026-03-19,17374.37,
2026-03-24,17382.76,
2026-04-01,17415.71,
2026-04-02,17440.38,
2026-04-13,17488.20,
2026-04-16,17499.28,
2026-04-26,17523.31,
2026-04-30,17529.98,
2026-05-10,17558.85,
2026-05-14,17568.23,
2026-05-21,17586.93,
2026-05-28,17607.11,
2026-06-03,17626.76,
2026-06-09,17654.23,
2026-06-16,17684.14,
2026-06-23,17703.51,
2026-06-29,17722.61,
2026-07-02,17745.07,
2026-07-08,17753.95,
2026-07-13,17772.62,
2026-07-22,17796.75,
2026-07-30,17821.44,
2026-08-05,17843.04,
2026-08-11,17862.75,
2026-08-16,17877.97,
2026-08-21,17890.46,
2026-08-31,17922.71,
2026-09-03,17941.05,
2026-09-10,17959.92,
2026-09-17,17975.51,
2026-09-23,17995.01,
2026-09-26,17997.46,
