# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:26.985683+00:00
date,nav
2025-09-11,3446.60700
2025-09-18,3450.82230
2025-09-25,3454.12000
2025-09-28,3455.71400
2025-10-05,3460.77620
2025-10-11,3463.88610
2025-10-17,3467.01040
2025-10-23,3470.36230
2025-10-30,3474.05340
2025-11-05,3477.56300
2025-11-11,3480.84890
2025-11-19,3485.40250
2025-11-28,3490.30720
2025-12-05,3494.46440
2025-12-12,3497.82890
2025-12-14,3498.93690
2025-12-21,3502.83810
2025-12-30,3507.50410
2026-01-01,3509.95950
2026-01-09,3513.45870
2026-01-18,3518.22960
2026-01-21,3519.03290
2026-01-30,3524.28500
2026-02-04,3528.74600
2026-02-13,3534.47790
2026-02-17,3536.79190
2026-02-24,3540.76720
2026-03-08,3547.15140
2026-03-13,3549.09300
2026-03-19,3553.12810
2026-03-24,3554.84300
2026-04-01,3561.58230
2026-04-02,3566.62720
2026-04-13,3576.40750
2026-04-16,3578.67200
2026-04-26,3583.58710
2026-04-30,3584.95030
2026-05-10,3590.85490
2026-05-14,3592.77320
2026-05-21,3596.59750
2026-05-28,3600.72480
2026-06-03,3604.74340
2026-06-09,3610.36040
2026-06-16,3616.47670
2026-06-23,3620.43880
2026-06-29,3624.34410
2026-07-02,3628.93870
2026-07-08,3630.75330
2026-07-13,3634.57270
2026-07-22,3639.50710
2026-07-30,3644.55540
2026-08-05,3648.97340
2026-08-11,3653.00350
2026-08-16,3656.11660
2026-08-21,3658.67110
2026-08-31,3665.26610
2026-09-03,3669.01620
2026-09-10,3672.87610
2026-09-17,3676.06270
2026-09-23,3680.05060
2026-09-26,3680.5535
