# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:01.938300+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-24,18169.00,
2023-05-30,18534.30,
2023-06-01,18386.16,
2023-06-07,18613.98,
2023-06-12,18493.15,
2023-06-16,18692.37,
2023-06-26,18582.38,
2023-07-03,19240.61,
2023-07-06,19411.15,
2023-07-12,19295.15,
2023-07-20,19951.65,
2023-07-24,19607.19,
2023-07-31,19651.63,
2023-08-03,19282.86,
2023-08-09,19523.51,
2023-08-18,19220.76,
2023-08-23,19371.00,
2023-08-31,19190.89,
2023-09-01,19354.97,
2023-09-11,19868.34,
2023-09-15,20077.76,
2023-09-21,19601.91,
2023-10-04,19303.89,
2023-10-06,19531.07,
2023-10-11,19671.84,
2023-10-17,19658.00,
2023-10-26,18709.77,
2023-10-30,18994.04,
2023-11-06,19254.09,
2023-11-13,19245.98,
2023-11-16,19560.66,
2023-11-24,19556.29,
2023-12-04,20412.84,
2023-12-06,20646.12,
2023-12-13,20624.90,
2023-12-15,21187.07,
2023-12-21,21003.14,
2023-12-29,21409.61,
2024-01-08,21146.46,
2024-01-15,21730.03,
2024-01-17,21188.80,
2024-01-23,20858.73,
2024-02-02,21365.45,
2024-02-07,21387.12,
2024-02-12,21083.36,
2024-02-20,21676.85,
2024-02-21,21547.92,
2024-02-28,21452.67,
2024-03-04,21916.69,
2024-03-12,21855.13,
2024-03-19,21363.44,
2024-03-26,21497.93,
2024-03-28,21847.30,
2024-04-08,22169.54,
2024-04-16,21635.60,
2024-04-18,21500.30,
2024-04-25,22047.99,
2024-05-02,22127.66,
2024-05-09,21477.35,
2024-05-15,21687.78,
2024-05-23,22429.68,
2024-05-27,22420.76,
2024-06-04,21480.17,
2024-06-07,22846.16,
2024-06-11,22779.88,
2024-06-21,23026.27,
2024-06-27,23630.41,
2024-06-28,23570.59,
2024-07-09,23967.49,
2024-07-11,23832.01,
2024-07-18,24264.42,
2024-07-25,23887.28,
2024-08-01,24432.32,
2024-08-05,23511.50,
2024-08-14,23639.61,
2024-08-16,24039.61,
2024-08-23,24241.11,
2024-09-02,24679.63,
2024-09-06,24267.97,
2024-09-12,24798.63,
2024-09-18,24793.54,
2024-09-23,25384.11,
2024-09-27,25575.60,
2024-10-07,24223.90,
2024-10-14,24498.16,
2024-10-17,24208.88,
2024-10-21,24254.22,
2024-10-25,23734.40,
2024-11-06,24053.63,
2024-11-11,23789.39,
2024-11-18,23148.46,
2024-11-25,23976.33,
2024-11-28,23657.00,
2024-12-05,24470.29,
2024-12-09,24392.81,
2024-12-13,24579.19,
2024-12-20,23352.97,
2024-12-31,23380.56,
2025-01-02,23919.96,
2025-01-13,22837.88,
2025-01-16,23050.49,
2025-01-21,22695.56,
2025-01-27,22553.61,
2025-02-04,23517.23,
2025-02-07,23308.26,
2025-02-11,22839.34,
2025-02-19,22747.55,
2025-02-27,22349.37,
2025-03-04,21863.33,
2025-03-06,22266.79,
2025-03-13,22112.82,
2025-03-24,23355.16,
2025-03-31,23183.79,
2025-04-01,22767.58,
2025-04-07,21903.21,
2025-04-21,23777.10,
2025-04-25,23717.82,
2025-04-28,24023.49,
2025-05-08,24056.45,
2025-05-12,24683.36,
2025-05-20,24325.79,
2025-05-26,24621.17,
2025-05-28,24380.97,
2025-06-03,24241.11,
2025-06-09,24770.86,
2025-06-13,24376.42,
2025-06-19,24448.44,
2025-06-27,25302.53,
2025-07-03,25055.68,
2025-07-08,25210.93,
2025-07-14,24772.05,
2025-07-18,24640.29,
2025-07-23,24930.75,
2025-08-01,24297.47,
2025-08-04,24423.04,
2025-08-08,24073.39,
2025-08-20,24706.12,
2025-08-25,24638.56,
2025-08-29,24087.41,
2025-09-08,24385.07,
2025-09-10,24577.19,
2025-09-18,25055.32,
2025-09-25,24494.61,
2025-09-30,24224.81,
2025-10-06,24683.27,
2025-10-14,24754.38,
2025-10-20,25466.15,
2025-10-29,25677.21,
2025-11-04,25212.02,
2025-11-07,25146.01,
2025-11-12,25527.98,
2025-11-20,25876.80,
2025-11-25,25560.30,
2025-11-28,25897.93,
2025-12-09,25582.15,
2025-12-12,25763.26,
2025-12-18,25525.15,
2025-12-22,25851.31,
2026-01-02,25908.40,
2026-01-08,25430.18,
2026-01-09,25247.44,
2026-01-16,25250.81,
2026-01-23,24635.92,
2026-02-02,24673.53,
2026-02-04,25322.19,
2026-02-13,24970.27,
2026-02-18,25303.98,
2026-02-23,25170.23,
2026-03-04,23907.94,
2026-03-05,24178.65,
2026-03-13,22532.57,
2026-03-18,23178.06,
2026-03-23,21968.68,
2026-03-31,21740.50,
2026-04-08,23434.19,
2026-04-13,23217.66,
2026-04-21,23948.92,
2026-04-24,23167.04,
2026-05-06,23556.39,
2026-05-12,22529.21,
2026-05-14,22782.43,
2026-05-21,22734.99,
2026-05-25,23148.46,
2026-06-01,22476.76,
2026-06-08,22261.87,
2026-06-11,22354.47,
2026-06-17,23358.98,
2026-06-23,23127.43,
2026-07-06,23767.72,
2026-07-08,23229.96,
2026-07-13,23568.40,
2026-07-17,23737.31,
2026-07-24,23122.15,
2026-08-03,23923.61,
2026-08-06,24018.94,
2026-08-11,23779.74,
2026-08-19,23402.05,
2026-08-25,23628.23,
2026-08-27,23408.33,
2026-09-04,23284.22,
2026-09-09,22750.83,
2026-09-15,22519.19,
2026-09-21,22777.33,
2026-09-25,22483.77,
