# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.995290+00:00
date,fund_below_high,benchmark_below_high
2018-07-03,0.000000,
2018-07-05,-0.001437,
2018-07-12,0.000000,
2018-07-16,-0.005846,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-02,-0.011323,
2018-08-08,0.000000,
2018-08-13,-0.009729,
2018-08-20,0.000000,
2018-08-28,0.000000,
2018-09-05,-0.022354,
2018-09-07,-0.012851,
2018-09-14,-0.020366,
2018-09-24,-0.065148,
2018-10-01,-0.059705,
2018-10-05,-0.114198,
2018-10-11,-0.123884,
2018-10-16,-0.094744,
2018-10-26,-0.139667,
2018-10-29,-0.121448,
2018-11-02,-0.097478,
2018-11-12,-0.101604,
2018-11-19,-0.077427,
2018-11-22,-0.097171,
2018-11-29,-0.067418,
2018-12-10,-0.098083,
2018-12-12,-0.077518,
2018-12-19,-0.059597,
2018-12-24,-0.084851,
2019-01-01,-0.064966,
2019-01-03,-0.083840,
2019-01-14,-0.075348,
2019-01-21,-0.056929,
2019-01-23,-0.068935,
2019-01-30,-0.082059,
2019-02-06,-0.048876,
2019-02-07,-0.048967,
2019-02-18,-0.085829,
2019-02-19,-0.089433,
2019-02-25,-0.067808,
2019-03-01,-0.071155,
2019-03-08,-0.055860,
2019-03-19,-0.012113,
2019-03-25,-0.026099,
2019-04-01,0.000000,
2019-04-04,-0.009320,
2019-04-09,-0.002991,
2019-04-22,-0.015770,
2019-04-24,-0.005500,
2019-05-03,-0.007926,
2019-05-09,-0.043335,
2019-05-15,-0.054490,
2019-05-20,0.000000,
2019-05-23,-0.012335,
2019-05-30,0.000000,
2019-06-06,-0.017568,
2019-06-11,-0.007417,
2019-06-17,-0.030587,
2019-06-24,-0.025568,
2019-07-02,-0.008744,
2019-07-08,-0.035495,
2019-07-10,-0.039627,
2019-07-17,-0.022986,
2019-07-22,-0.051344,
2019-07-26,-0.054149,
2019-08-05,-0.082739,
2019-08-09,-0.060919,
2019-08-20,-0.066905,
