# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:01.950213+00:00
date,nav
2018-07-03,10.98250
2018-07-06,11.07370
2018-07-12,11.34200
2018-07-19,11.29130
2018-07-25,11.44570
2018-07-31,11.67500
2018-08-02,11.54280
2018-08-09,11.80030
2018-08-16,11.69640
2018-08-20,11.87850
2018-08-28,12.06940
2018-09-05,11.79960
2018-09-07,11.91430
2018-09-14,11.82360
2018-09-24,11.28310
2018-10-01,11.34880
2018-10-05,10.69110
2018-10-11,10.57420
2018-10-16,10.92590
2018-10-26,10.38370
2018-10-29,10.60360
2018-11-02,10.89290
2018-11-12,10.84310
2018-11-19,11.13490
2018-11-22,10.89660
2018-11-29,11.25570
2018-12-10,10.88560
2018-12-12,11.13380
2018-12-19,11.35010
2018-12-24,11.04530
2019-01-01,11.28530
2019-01-03,11.05750
2019-01-14,11.16000
2019-01-21,11.38230
2019-01-23,11.23740
2019-01-30,11.07900
2019-02-06,11.47950
2019-02-07,11.47840
2019-02-18,11.03350
2019-02-19,10.99000
2019-02-25,11.25100
2019-03-01,11.21060
2019-03-08,11.39520
2019-03-19,11.92320
2019-03-25,11.75440
2019-04-01,12.07860
2019-04-02,12.13470
2019-04-10,11.99080
2019-04-16,12.20040
2019-04-23,11.98360
2019-05-03,12.10370
2019-05-09,11.67170
2019-05-15,11.53560
2019-05-20,12.21770
2019-05-23,12.06700
2019-06-03,12.51170
2019-06-06,12.29190
2019-06-11,12.41890
2019-06-17,12.12900
2019-06-24,12.19180
2019-07-02,12.40230
2019-07-08,12.06760
2019-07-10,12.01590
2019-07-17,12.22410
2019-07-22,11.86930
2019-07-26,11.83420
2019-08-05,11.47650
2019-08-09,11.74950
2019-08-20,11.67460
2019-08-22,11.41320
2019-08-27,11.78040
2019-09-03,11.44550
2019-09-13,11.69960
2019-09-19,11.30020
2019-09-23,12.22050
2019-09-26,12.19590
2019-10-07,11.74020
2019-10-14,11.95030
2019-10-18,12.28550
2019-10-25,12.22310
2019-10-31,12.55650
2019-11-07,12.71990
2019-11-13,12.55280
2019-11-22,12.62800
2019-11-28,12.86810
2019-11-29,12.76340
2019-12-10,12.59020
2019-12-13,12.82830
2019-12-19,13.03510
2019-12-26,12.87520
2020-01-02,13.01780
2020-01-06,12.72230
2020-01-13,13.08470
2020-01-17,13.11030
2020-01-22,12.85460
2020-01-29,12.88090
2020-02-03,12.47420
2020-02-12,12.98920
2020-02-18,12.78400
2020-02-20,12.86910
2020-02-28,11.97810
2020-03-05,12.03640
2020-03-13,10.66590
2020-03-18,9.10360
2020-03-23,8.22720
2020-03-26,9.44180
2020-04-03,8.72840
2020-04-13,9.68660
2020-04-21,9.67230
2020-04-29,10.32450
2020-04-30,10.63670
2020-05-07,9.91810
2020-05-13,10.09370
2020-05-19,9.52820
2020-05-26,9.65870
2020-06-02,10.67840
2020-06-08,10.85240
2020-06-15,10.49590
2020-06-19,10.96840
2020-06-23,11.18580
2020-06-30,11.02210
2020-07-07,11.60530
2020-07-15,11.41910
2020-07-21,12.01210
2020-07-23,12.08060
2020-07-28,12.19080
2020-08-03,11.70260
2020-08-11,12.16730
2020-08-14,12.00580
2020-08-19,12.23770
2020-08-28,12.50430
2020-08-31,12.23970
2020-09-09,12.10530
2020-09-10,12.31110
2020-09-16,12.45740
2020-09-24,11.59310
2020-09-28,12.03830
2020-10-09,12.83750
2020-10-15,12.59510
2020-10-21,12.90100
2020-10-27,12.85570
2020-10-30,12.57540
2020-11-04,12.88880
2020-11-10,13.73160
2020-11-18,14.01710
2020-11-25,13.90610
2020-11-26,14.04230
2020-12-03,14.16100
2020-12-09,14.62630
2020-12-18,14.89660
2020-12-21,14.45460
2020-12-29,15.10050
2021-01-07,15.25100
2021-01-12,15.70020
2021-01-18,15.40140
2021-01-21,15.73690
2021-01-29,14.68670
2021-02-02,15.79240
2021-02-08,16.28280
2021-02-16,16.52740
2021-02-22,15.79720
2021-02-26,15.58890
2021-03-03,16.32650
2021-03-10,16.27430
2021-03-18,15.61990
2021-03-23,15.87440
2021-03-25,15.36460
2021-04-08,15.77360
2021-04-12,15.18250
2021-04-20,15.12370
2021-04-28,15.76500
2021-05-04,15.29800
2021-05-10,15.69150
2021-05-14,15.44790
2021-05-18,15.90930
2021-05-25,16.05370
2021-05-31,16.49220
2021-06-03,16.58970
2021-06-09,16.49730
2021-06-15,16.78780
2021-06-23,16.63820
2021-06-25,16.83420
2021-07-01,16.64890
2021-07-12,16.67240
2021-07-15,16.92710
2021-07-20,16.62290
2021-07-30,16.75920
2021-08-04,17.32490
2021-08-11,17.37580
2021-08-17,17.77950
2021-08-20,17.63210
2021-08-27,17.88530
2021-08-31,18.33960
2021-09-06,18.57520
2021-09-16,18.84960
2021-09-20,18.64220
2021-09-24,19.13700
2021-10-01,18.72620
2021-10-06,18.86270
2021-10-18,19.68270
2021-10-21,19.41840
2021-10-26,19.57450
2021-10-29,18.92460
2021-11-08,19.31740
2021-11-15,19.36850
2021-11-22,18.65200
2021-11-26,18.22000
2021-12-06,18.10200
2021-12-08,18.70450
2021-12-16,18.46520
2021-12-20,17.80340
2021-12-23,18.27810
2021-12-30,18.42910
2022-01-05,19.20280
2022-01-13,19.52310
2022-01-17,19.54610
2022-01-24,18.34300
2022-02-02,18.99800
2022-02-07,18.38720
2022-02-14,18.01090
2022-02-15,18.56080
2022-02-24,17.41390
2022-02-28,17.95690
2022-03-07,16.87410
2022-03-10,17.70280
2022-03-17,18.46430
2022-03-25,18.30390
2022-04-04,19.33920
2022-04-07,18.83930
2022-04-18,18.24290
2022-04-21,18.48080
2022-04-25,18.05670
2022-05-02,18.18700
2022-05-06,17.50470
2022-05-13,16.87220
2022-05-18,17.32150
2022-05-25,17.18770
2022-05-30,17.89690
2022-06-06,17.84800
2022-06-09,17.73660
2022-06-16,16.53230
2022-06-21,16.86270
2022-07-01,16.98370
2022-07-07,17.39060
2022-07-13,17.17930
2022-07-15,17.26360
2022-07-22,18.01970
2022-07-26,17.76150
2022-08-01,18.67670
2022-08-05,18.76740
2022-08-17,19.38360
2022-08-22,18.91620
2022-08-29,18.65820
2022-09-05,19.06580
2022-09-12,19.34450
2022-09-16,18.93390
2022-09-20,19.21580
2022-09-28,18.21200
2022-10-06,18.73220
2022-10-11,18.38640
2022-10-13,18.41450
2022-10-19,19.02050
2022-11-01,19.69100
2022-11-03,19.59880
2022-11-10,19.52950
2022-11-15,19.93860
2022-11-21,19.70330
2022-11-30,20.33140
2022-12-01,20.39040
2022-12-07,20.10890
2022-12-14,20.19480
2022-12-22,19.59780
2022-12-23,19.28250
2023-01-03,19.74790
2023-01-06,19.30020
2023-01-16,19.35970
2023-01-18,19.66600
2023-01-27,19.11630
2023-02-01,19.23640
2023-02-03,19.60670
2023-02-13,19.48000
2023-02-16,19.78020
2023-02-22,19.27220
2023-03-02,19.00100
2023-03-08,19.46340
2023-03-15,18.56150
2023-03-21,18.72700
2023-03-28,18.57280
2023-03-31,19.01120
2023-04-12,19.46080
2023-04-19,19.19440
2023-04-21,19.22340
2023-05-02,19.77510
2023-05-05,19.67780
2023-05-10,19.96270
2023-05-18,19.84430
2023-05-24,19.95410
2023-05-30,20.35530
2023-06-01,20.19260
2023-06-07,20.44280
2023-06-12,20.31010
2023-06-16,20.52890
2023-06-26,20.40810
2023-07-03,21.13100
2023-07-06,21.31830
2023-07-12,21.19090
2023-07-20,21.91190
2023-07-24,21.53360
2023-07-31,21.58240
2023-08-03,21.17740
2023-08-09,21.44170
2023-08-18,21.10920
2023-08-23,21.27420
2023-08-31,21.07640
2023-09-01,21.25660
2023-09-11,21.82040
2023-09-15,22.05040
2023-09-21,21.52780
2023-10-04,21.20050
2023-10-06,21.45000
2023-10-11,21.60460
2023-10-17,21.58940
2023-10-26,20.54800
2023-10-30,20.86020
2023-11-06,21.14580
2023-11-13,21.13690
2023-11-16,21.48250
2023-11-24,21.47770
2023-12-04,22.41840
2023-12-06,22.67460
2023-12-13,22.65130
2023-12-15,23.26870
2023-12-21,23.06670
2023-12-29,23.51310
2024-01-08,23.22410
2024-01-15,23.86500
2024-01-17,23.27060
2024-01-23,22.90810
2024-02-02,23.46460
2024-02-07,23.48840
2024-02-12,23.15480
2024-02-20,23.80660
2024-02-21,23.66500
2024-02-28,23.56040
2024-03-04,24.07000
2024-03-12,24.00240
2024-03-19,23.46240
2024-03-26,23.61010
2024-03-28,23.99380
2024-04-08,24.34770
2024-04-16,23.76130
2024-04-18,23.61270
2024-04-25,24.21420
2024-05-02,24.30170
2024-05-09,23.58750
2024-05-15,23.81860
2024-05-23,24.63340
2024-05-27,24.62360
2024-06-04,23.59060
2024-06-07,25.09080
2024-06-11,25.01800
2024-06-21,25.28860
2024-06-27,25.95210
2024-06-28,25.88640
2024-07-09,26.32230
2024-07-11,26.17350
2024-07-18,26.64840
2024-07-25,26.23420
2024-08-01,26.83280
2024-08-05,25.82150
2024-08-14,25.96220
2024-08-16,26.40150
2024-08-23,26.62280
2024-09-02,27.10440
2024-09-06,26.65230
2024-09-12,27.23510
2024-09-18,27.22950
2024-09-23,27.87810
2024-09-27,28.08840
2024-10-07,26.60390
2024-10-14,26.90510
2024-10-17,26.58740
2024-10-21,26.63720
2024-10-25,26.06630
2024-11-06,26.41690
2024-11-11,26.12670
2024-11-18,25.42280
2024-11-25,26.33200
2024-11-28,25.98130
2024-12-05,26.87450
2024-12-09,26.78940
2024-12-13,26.99410
2024-12-20,25.64740
2024-12-31,25.67770
2025-01-02,26.27010
2025-01-13,25.08170
2025-01-16,25.31520
2025-01-21,24.92540
2025-01-27,24.76950
2025-02-04,25.82780
2025-02-07,25.59830
2025-02-11,25.08330
2025-02-19,24.98250
2025-02-27,24.54520
2025-03-04,24.01140
2025-03-06,24.45450
2025-03-13,24.28540
2025-03-24,25.64980
2025-03-31,25.46160
2025-04-01,25.00450
2025-04-07,24.05520
2025-04-21,26.11320
2025-04-25,26.04810
2025-04-28,26.38380
2025-05-08,26.42000
2025-05-12,27.10850
2025-05-20,26.71580
2025-05-26,27.04020
2025-05-28,26.77640
2025-06-03,26.62280
2025-06-09,27.20460
2025-06-13,26.77140
2025-06-19,26.85050
2025-06-27,27.78850
2025-07-03,27.51740
2025-07-08,27.68790
2025-07-14,27.20590
2025-07-18,27.06120
2025-07-23,27.38020
2025-08-01,26.68470
2025-08-04,26.82260
2025-08-08,26.43860
2025-08-20,27.13350
2025-08-25,27.05930
2025-08-29,26.45400
2025-09-08,26.78090
2025-09-10,26.99190
2025-09-18,27.51700
2025-09-25,26.90120
2025-09-30,26.60490
2025-10-06,27.10840
2025-10-14,27.18650
2025-10-20,27.96820
2025-10-29,28.20000
2025-11-04,27.68910
2025-11-07,27.61660
2025-11-12,28.03610
2025-11-20,28.41920
2025-11-25,28.07160
2025-11-28,28.44240
2025-12-09,28.09560
2025-12-12,28.29450
2025-12-18,28.03300
2025-12-22,28.39120
2026-01-02,28.45390
2026-01-08,27.92870
2026-01-09,27.72800
2026-01-16,27.73170
2026-01-23,27.05640
2026-02-02,27.09770
2026-02-04,27.81010
2026-02-13,27.42360
2026-02-18,27.79010
2026-02-23,27.64320
2026-03-04,26.25690
2026-03-05,26.55420
2026-03-13,24.74640
2026-03-18,25.45530
2026-03-23,24.12710
2026-03-31,23.87650
2026-04-08,25.73660
2026-04-13,25.49880
2026-04-21,26.30190
2026-04-24,25.44320
2026-05-06,25.87080
2026-05-12,24.74270
2026-05-14,25.02080
2026-05-21,24.96870
2026-05-25,25.42280
2026-06-01,24.68510
2026-06-08,24.44910
2026-06-11,24.55080
2026-06-17,25.65400
2026-06-23,25.39970
2026-07-06,26.10290
2026-07-08,25.51230
2026-07-13,25.88400
2026-07-17,26.06950
2026-07-24,25.39390
2026-08-03,26.27410
2026-08-06,26.37880
2026-08-11,26.11610
2026-08-19,25.70130
2026-08-25,25.94970
2026-08-27,25.70820
2026-09-04,25.57190
2026-09-09,24.98610
