# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.440550+00:00
date,fund_value_inr,benchmark_value_inr
2026-06-18,17328.50,
2026-06-19,17391.58,
2026-06-24,17264.91,
2026-06-29,17233.87,
2026-07-02,17646.72,
2026-07-06,17814.82,
2026-07-08,17461.51,
2026-07-10,17639.80,
2026-07-14,17453.55,
2026-07-17,17567.89,
2026-07-22,17737.92,
2026-07-24,17536.90,
2026-07-27,17796.00,
2026-07-30,18094.92,
2026-08-03,18414.13,
2026-08-06,18324.54,
2026-08-10,18389.17,
2026-08-12,18249.92,
2026-08-14,18317.57,
2026-08-18,18163.25,
2026-08-20,18299.74,
2026-08-25,18411.37,
2026-08-26,18277.22,
2026-08-31,18161.27,
2026-09-02,17907.84,
2026-09-04,17747.44,
2026-09-10,17697.94,
2026-09-15,17327.46,
2026-09-17,17454.13,
2026-09-21,17593.16,
2026-09-23,17704.64,
2026-09-25,17484.70,
