# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.478448+00:00
date,fund_below_high,benchmark_below_high
2023-04-05,-0.064006,
2023-04-10,-0.065129,
2023-04-11,-0.060266,
2023-04-17,-0.051618,
2023-04-19,-0.054744,
2023-04-21,-0.053290,
2023-04-25,-0.048727,
2023-04-27,-0.042693,
2023-05-02,-0.031495,
2023-05-08,-0.016901,
2023-05-09,-0.018413,
2023-05-11,-0.009602,
2023-05-15,-0.000712,
2023-05-18,-0.009748,
2023-05-23,-0.006861,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-01,-0.000700,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.013610,
2023-06-13,-0.000972,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.007135,
2023-06-23,-0.010959,
2023-06-28,0.000000,
2023-07-04,-0.001628,
2023-07-06,0.000000,
2023-07-10,-0.013209,
2023-07-12,-0.000315,
2023-07-17,0.000000,
2023-07-19,-0.000674,
2023-07-24,-0.011417,
2023-07-26,-0.007856,
2023-07-27,-0.014106,
2023-07-31,-0.006647,
2023-08-03,-0.020125,
2023-08-07,-0.011117,
2023-08-09,-0.006203,
2023-08-11,-0.012866,
2023-08-18,-0.014771,
2023-08-22,-0.006555,
2023-08-24,-0.004042,
2023-08-25,-0.013322,
2023-08-30,-0.000368,
2023-09-04,-0.002750,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.008438,
2023-09-15,-0.000113,
2023-09-18,0.000000,
2023-09-21,-0.013095,
2023-09-26,-0.003721,
2023-09-27,-0.002283,
2023-10-04,-0.019076,
2023-10-09,-0.017732,
2023-10-11,-0.004114,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-20,-0.008881,
2023-10-23,-0.022212,
2023-10-26,-0.039923,
2023-11-01,-0.032919,
2023-11-02,-0.025392,
2023-11-06,-0.009411,
2023-11-08,0.000000,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.001651,
2023-11-22,-0.000068,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.006651,
2023-12-12,-0.007160,
2023-12-13,0.000000,
2023-12-18,-0.001103,
2023-12-20,-0.015910,
2023-12-26,-0.000584,
2023-12-27,0.000000,
2024-01-01,-0.001120,
2024-01-03,-0.000028,
2024-01-08,-0.007156,
2024-01-10,-0.005454,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.004347,
2024-01-23,-0.026588,
2024-01-29,-0.012216,
2024-01-30,-0.020647,
2024-02-05,-0.017888,
2024-02-07,0.000000,
2024-02-08,-0.004314,
2024-02-12,-0.011704,
2024-02-14,-0.000697,
2024-02-19,0.000000,
2024-02-21,-0.002851,
2024-02-23,0.000000,
2024-02-28,-0.017030,
2024-03-01,-0.000596,
2024-03-06,-0.000606,
2024-03-07,0.000000,
2024-03-13,-0.030552,
2024-03-15,-0.016992,
2024-03-19,-0.030222,
2024-03-22,-0.008750,
2024-03-27,-0.005931,
2024-03-28,0.000000,
2024-04-03,-0.002668,
2024-04-04,-0.000014,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.016959,
2024-04-22,-0.004155,
2024-04-23,0.000000,
2024-04-26,-0.000794,
2024-05-02,0.000000,
2024-05-03,-0.007462,
2024-05-08,-0.005884,
2024-05-09,-0.018535,
2024-05-15,-0.008015,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-27,-0.002146,
2024-05-29,-0.007505,
2024-05-31,-0.020783,
2024-06-04,-0.022781,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.012166,
2024-06-24,-0.004934,
2024-06-26,-0.006060,
2024-07-01,0.000000,
2024-07-02,-0.004976,
2024-07-04,0.000000,
2024-07-10,-0.002995,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.012337,
2024-07-23,0.000000,
2024-07-25,-0.001878,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.030449,
2024-08-07,-0.011495,
2024-08-09,-0.001144,
2024-08-14,-0.003034,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.004566,
2024-08-30,0.000000,
2024-09-03,-0.004029,
2024-09-06,-0.003860,
2024-09-09,0.000000,
2024-09-13,-0.002537,
2024-09-17,0.000000,
2024-09-18,-0.003631,
2024-09-23,0.000000,
2024-09-25,-0.009382,
2024-09-27,-0.004002,
2024-10-01,-0.016772,
2024-10-07,-0.054449,
2024-10-08,-0.038861,
2024-10-11,-0.038312,
2024-10-15,-0.034877,
2024-10-17,-0.056360,
2024-10-21,-0.065828,
2024-10-24,-0.098358,
2024-10-28,-0.100705,
2024-10-30,-0.097881,
2024-11-06,-0.097071,
2024-11-07,-0.108398,
2024-11-11,-0.114941,
2024-11-13,-0.131031,
2024-11-21,-0.127884,
2024-11-25,-0.100941,
2024-11-27,-0.092395,
2024-11-28,-0.099133,
2024-12-04,-0.084912,
2024-12-06,-0.072611,
2024-12-09,-0.080703,
2024-12-11,-0.074588,
2024-12-16,-0.075085,
2024-12-19,-0.087526,
2024-12-20,-0.104567,
2024-12-24,-0.097840,
2024-12-30,-0.093543,
2025-01-02,-0.069130,
2025-01-06,-0.090251,
2025-01-07,-0.091846,
2025-01-09,-0.098039,
2025-01-13,-0.135569,
2025-01-17,-0.127161,
2025-01-21,-0.142788,
2025-01-23,-0.136455,
2025-01-27,-0.156912,
2025-01-30,-0.145528,
2025-02-03,-0.100065,
2025-02-04,-0.104015,
2025-02-07,-0.123258,
2025-02-11,-0.155395,
2025-02-13,-0.160679,
2025-02-17,-0.175875,
2025-02-20,-0.167874,
2025-02-25,-0.177077,
2025-02-28,-0.206106,
2025-03-04,-0.202769,
2025-03-06,-0.183537,
2025-03-10,-0.191572,
2025-03-13,-0.193276,
2025-03-17,-0.189715,
2025-03-20,-0.159661,
2025-03-24,-0.152618,
2025-03-26,-0.161083,
2025-03-31,-0.160396,
2025-04-02,-0.151659,
2025-04-07,-0.181820,
2025-04-08,-0.165483,
2025-04-11,-0.152872,
2025-04-17,-0.123582,
2025-04-23,-0.107255,
2025-04-25,-0.128884,
2025-04-28,-0.123152,
2025-05-02,-0.133981,
2025-05-07,-0.123921,
2025-05-09,-0.140444,
2025-05-12,-0.118070,
2025-05-14,-0.120932,
2025-05-19,-0.110055,
2025-05-22,-0.124382,
2025-05-26,-0.114531,
2025-05-28,-0.122175,
2025-05-30,-0.125788,
2025-06-03,-0.123991,
2025-06-05,-0.119769,
2025-06-09,-0.110201,
2025-06-13,-0.126568,
2025-06-16,-0.120473,
2025-06-19,-0.124975,
2025-06-20,-0.115573,
2025-06-24,-0.114192,
2025-06-26,-0.098801,
2025-07-02,-0.103526,
2025-07-04,-0.104057,
2025-07-07,-0.098045,
2025-07-11,-0.107750,
2025-07-15,-0.099140,
2025-07-17,-0.095110,
2025-07-18,-0.100373,
2025-07-23,-0.098265,
2025-07-28,-0.115715,
2025-07-30,-0.107038,
2025-08-01,-0.107144,
2025-08-05,-0.101883,
2025-08-08,-0.117295,
2025-08-11,-0.112081,
2025-08-14,-0.109859,
2025-08-20,-0.071094,
2025-08-22,-0.077388,
2025-08-25,-0.075295,
2025-08-28,-0.084954,
2025-09-03,-0.067001,
2025-09-04,-0.057811,
2025-09-09,-0.053364,
2025-09-10,-0.055897,
2025-09-15,-0.058028,
2025-09-18,-0.049325,
2025-09-19,-0.050237,
2025-09-24,-0.064781,
2025-09-26,-0.082739,
2025-09-30,-0.083047,
2025-10-07,-0.076232,
2025-10-08,-0.079071,
2025-10-13,-0.078445,
2025-10-14,-0.079880,
2025-10-17,-0.057137,
2025-10-24,-0.064144,
2025-10-27,-0.058091,
2025-10-31,-0.070689,
2025-11-04,-0.068400,
2025-11-06,-0.075290,
2025-11-10,-0.078737,
2025-11-13,-0.078059,
2025-11-17,-0.068117,
2025-11-20,-0.065483,
2025-11-24,-0.072715,
2025-11-26,-0.067845,
2025-12-01,-0.069135,
2025-12-03,-0.077520,
2025-12-05,-0.073645,
2025-12-08,-0.084645,
2025-12-12,-0.074583,
2025-12-15,-0.076947,
2025-12-18,-0.086573,
2025-12-22,-0.073388,
2025-12-24,-0.074645,
2025-12-29,-0.078740,
2025-12-31,-0.071272,
2026-01-05,-0.071166,
2026-01-07,-0.074292,
2026-01-09,-0.092691,
2026-01-13,-0.093248,
2026-01-19,-0.103712,
2026-01-20,-0.121652,
2026-01-27,-0.135566,
2026-01-29,-0.140680,
2026-02-02,-0.141413,
2026-02-04,-0.117777,
2026-02-06,-0.112653,
2026-02-11,-0.093071,
2026-02-13,-0.106193,
2026-02-18,-0.099500,
2026-02-19,-0.114073,
2026-02-23,-0.107553,
2026-02-26,-0.109442,
2026-03-04,-0.149245,
2026-03-05,-0.140843,
2026-03-10,-0.152848,
2026-03-12,-0.181387,
2026-03-13,-0.193756,
2026-03-18,-0.170089,
2026-03-23,-0.214456,
2026-03-25,-0.184951,
2026-03-30,-0.214415,
2026-03-31,-0.214420,
2026-04-07,-0.188803,
2026-04-08,-0.162038,
2026-04-13,-0.163129,
2026-04-15,-0.150981,
2026-04-21,-0.130635,
2026-04-23,-0.139871,
2026-04-24,-0.145969,
2026-04-29,-0.133453,
2026-05-04,-0.140936,
2026-05-06,-0.130873,
2026-05-08,-0.130003,
2026-05-12,-0.157772,
2026-05-15,-0.148792,
2026-05-19,-0.155382,
2026-05-22,-0.156169,
2026-05-27,-0.147769,
2026-06-01,-0.168685,
2026-06-02,-0.164914,
2026-06-05,-0.161018,
2026-06-08,-0.167998,
2026-06-11,-0.171653,
2026-06-15,-0.146567,
2026-06-18,-0.136768,
2026-06-19,-0.133626,
2026-06-24,-0.139936,
2026-06-29,-0.141482,
2026-07-02,-0.120916,
2026-07-06,-0.112542,
2026-07-08,-0.130143,
2026-07-10,-0.121261,
2026-07-14,-0.130539,
2026-07-17,-0.124843,
2026-07-22,-0.116373,
2026-07-24,-0.126387,
2026-07-27,-0.113480,
2026-07-30,-0.098589,
2026-08-03,-0.082687,
2026-08-06,-0.087150,
2026-08-10,-0.083931,
2026-08-12,-0.090867,
2026-08-14,-0.087497,
2026-08-18,-0.095185,
2026-08-20,-0.088386,
2026-08-25,-0.082825,
2026-08-26,-0.089507,
2026-08-31,-0.095283,
2026-09-02,-0.107908,
2026-09-04,-0.115899,
2026-09-10,-0.118365,
2026-09-15,-0.136820,
2026-09-17,-0.130510,
2026-09-21,-0.123584,
2026-09-23,-0.118031,
2026-09-25,-0.128987,
