# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:03.448649+00:00
date,nav
2022-03-14,19.23230
2022-03-15,19.22020
2022-03-17,19.88730
2022-03-23,19.80420
2022-03-25,19.56170
2022-03-29,19.79810
2022-04-01,20.24000
2022-04-04,20.58290
2022-04-07,20.58240
2022-04-08,20.72560
2022-04-13,20.60940
2022-04-19,20.20600
2022-04-21,20.50060
2022-04-25,20.14370
2022-04-28,20.43850
2022-05-02,20.18490
2022-05-06,19.33920
2022-05-11,18.94710
2022-05-12,18.63370
2022-05-17,19.13960
2022-05-19,18.91340
2022-05-20,19.25820
2022-05-25,19.02010
2022-05-30,19.73350
2022-06-01,19.78860
2022-06-02,19.77680
2022-06-07,19.31110
2022-06-09,19.31730
2022-06-13,18.83100
2022-06-15,18.84010
2022-06-17,18.37370
2022-06-22,18.53950
2022-06-24,19.04820
2022-06-29,19.10130
2022-06-30,19.07710
2022-07-05,19.40450
2022-07-07,19.90110
2022-07-11,20.14800
2022-07-14,19.93410
2022-07-18,20.32300
2022-07-20,20.50270
2022-07-22,20.80040
2022-07-26,20.57860
2022-08-01,21.37030
2022-08-02,21.41790
2022-08-05,21.42070
2022-08-11,21.58380
2022-08-12,21.64460
2022-08-18,22.18250
2022-08-22,21.56020
2022-08-24,21.76800
2022-08-29,21.62010
2022-08-30,22.10490
2022-09-02,22.06120
2022-09-08,22.35290
2022-09-09,22.31630
2022-09-14,22.61980
2022-09-16,22.20280
2022-09-20,22.55880
2022-09-22,22.60430
2022-09-26,21.86030
2022-09-29,21.82630
2022-09-30,22.07040
2022-10-07,22.00950
2022-10-11,21.56800
2022-10-12,21.71090
2022-10-14,21.57620
2022-10-18,21.93940
2022-10-25,22.03820
2022-10-28,22.15990
2022-11-01,22.57310
2022-11-02,22.40820
2022-11-07,22.35660
2022-11-10,22.06360
2022-11-15,21.93820
2022-11-18,21.64380
2022-11-21,21.60400
2022-11-24,21.86570
2022-11-28,21.95310
2022-11-30,22.27040
2022-12-02,22.10330
2022-12-06,22.12200
2022-12-09,22.21680
2022-12-14,22.21330
2022-12-16,21.81990
2022-12-19,22.09650
2022-12-21,21.70260
2022-12-23,21.22940
2022-12-29,21.66760
2022-12-30,21.55140
2023-01-04,21.36290
2023-01-05,21.44640
2023-01-09,21.46860
2023-01-12,21.13060
2023-01-16,21.02540
2023-01-18,21.24180
2023-01-20,20.88660
2023-01-25,20.98830
2023-01-30,20.88230
2023-02-01,21.00560
2023-02-03,21.32960
2023-02-09,21.35940
2023-02-13,21.26490
2023-02-15,21.46940
2023-02-16,21.49800
2023-02-21,21.31180
2023-02-23,21.09120
2023-02-27,20.86800
2023-03-02,20.79180
2023-03-08,21.19370
2023-03-10,20.96230
2023-03-13,20.71430
2023-03-15,20.53530
2023-03-17,20.76440
2023-03-23,20.85850
2023-03-24,20.69890
2023-03-28,20.58320
2023-04-05,21.17200
2023-04-10,21.14660
2023-04-11,21.25660
2023-04-17,21.45220
2023-04-19,21.38150
2023-04-21,21.41440
2023-04-25,21.51760
2023-04-27,21.65410
2023-05-02,21.90740
2023-05-08,22.23750
2023-05-09,22.20330
2023-05-11,22.40260
2023-05-15,22.60370
2023-05-18,22.39930
2023-05-23,22.46460
2023-05-24,22.54550
2023-05-29,23.10020
2023-06-01,23.26630
2023-06-02,23.44560
2023-06-07,23.76180
2023-06-09,23.43840
2023-06-13,23.73870
2023-06-16,24.06060
2023-06-20,24.10790
2023-06-22,23.93590
2023-06-23,23.84370
2023-06-30,24.37240
2023-07-04,24.40630
2023-07-06,24.72580
2023-07-10,24.39920
2023-07-12,24.71800
2023-07-17,24.78890
2023-07-18,24.70780
2023-07-20,24.98860
2023-07-25,24.74340
2023-07-27,24.63610
2023-07-31,24.82250
2023-08-03,24.48570
2023-08-07,24.71080
2023-08-09,24.83360
2023-08-11,24.66710
2023-08-18,24.61950
2023-08-22,24.82480
2023-08-24,24.88760
2023-08-25,24.65570
2023-08-30,24.97940
2023-09-04,25.01850
2023-09-06,25.27410
2023-09-08,25.43360
2023-09-11,25.59960
2023-09-14,25.48470
2023-09-18,25.66610
2023-09-21,25.33000
2023-09-26,25.57060
2023-09-27,25.60750
2023-10-04,25.17650
2023-10-09,25.21100
2023-10-11,25.56050
2023-10-13,25.77120
2023-10-17,25.84240
2023-10-20,25.61290
2023-10-23,25.26840
2023-10-26,24.81070
2023-11-01,24.99170
2023-11-02,25.18620
2023-11-06,25.59920
2023-11-08,25.88530
2023-11-13,25.96720
2023-11-17,26.47660
2023-11-20,26.43290
2023-11-24,26.56840
2023-11-29,26.81710
2023-11-30,27.10960
2023-12-04,27.40060
2023-12-06,27.48480
2023-12-12,27.28800
2023-12-14,27.64860
2023-12-18,27.61810
2023-12-20,27.29580
2023-12-21,27.39020
2023-12-27,27.89300
2023-12-29,28.20510
2024-01-03,28.20430
2024-01-05,28.43930
2024-01-10,28.28420
2024-01-12,28.48860
2024-01-16,28.52780
2024-01-19,28.40380
2024-01-23,27.76930
2024-01-29,28.17930
2024-01-30,27.93880
2024-02-05,28.01750
2024-02-07,28.53670
2024-02-08,28.41360
2024-02-12,28.20270
2024-02-16,28.91070
2024-02-19,29.07270
2024-02-21,28.98980
2024-02-23,29.20720
2024-02-28,28.70980
2024-03-01,29.18980
2024-03-05,29.15440
2024-03-07,29.33670
2024-03-13,28.44040
2024-03-15,28.83820
2024-03-19,28.45010
2024-03-22,29.08000
2024-03-27,29.16270
2024-03-28,29.47200
2024-04-02,29.61510
2024-04-05,29.55280
2024-04-08,29.77320
2024-04-10,29.88940
2024-04-18,29.38250
2024-04-19,29.49760
2024-04-23,29.96230
2024-04-29,30.16540
2024-05-02,30.54210
2024-05-03,30.31420
2024-05-08,30.36240
2024-05-09,29.97600
2024-05-15,30.29730
2024-05-17,30.84340
2024-05-21,30.81240
2024-05-23,31.17940
2024-05-29,30.94540
2024-05-31,30.53140
2024-06-04,30.46910
2024-06-05,31.89290
2024-06-10,32.48280
2024-06-13,32.65110
2024-06-18,33.21650
2024-06-21,32.81240
2024-06-24,33.05260
2024-06-26,33.01520
2024-07-01,33.37790
2024-07-02,33.21180
2024-07-08,33.76970
2024-07-09,34.15990
2024-07-12,34.20190
2024-07-16,34.49710
2024-07-19,34.10560
2024-07-23,34.64130
2024-07-25,34.59180
2024-07-29,35.11460
2024-08-01,35.30180
2024-08-06,34.22690
2024-08-07,34.89600
2024-08-09,35.26140
2024-08-14,35.19470
2024-08-20,35.80350
2024-08-22,36.42610
2024-08-26,36.62170
2024-08-27,36.45450
2024-08-30,36.68710
2024-09-03,36.53930
2024-09-06,36.54550
2024-09-11,37.05250
2024-09-12,37.56240
2024-09-16,37.49290
2024-09-19,37.64760
2024-09-23,38.60690
2024-09-25,38.24470
2024-09-27,38.45240
2024-10-01,37.95940
2024-10-07,36.50480
2024-10-08,37.10660
2024-10-11,37.12780
2024-10-15,37.26040
2024-10-17,36.43100
2024-10-21,36.06550
2024-10-24,34.80960
2024-10-28,34.71900
2024-10-30,34.82800
2024-11-06,34.85930
2024-11-07,34.42200
2024-11-11,34.16940
2024-11-13,33.54820
2024-11-21,33.66970
2024-11-25,34.70990
2024-11-27,35.03980
2024-11-28,34.77970
2024-12-04,35.32870
2024-12-06,35.80360
2024-12-09,35.49120
2024-12-11,35.72730
2024-12-16,35.70810
2024-12-19,35.22780
2024-12-20,34.56990
2024-12-24,34.82960
2024-12-30,34.99550
2025-01-02,35.93800
2025-01-06,35.12260
2025-01-07,35.06100
2025-01-09,34.82190
2025-01-13,33.37300
2025-01-17,33.69760
2025-01-21,33.09430
2025-01-23,33.33880
2025-01-27,32.54900
2025-01-30,32.98850
2025-02-03,34.74370
2025-02-04,34.59120
2025-02-07,33.84830
2025-02-11,32.60760
2025-02-13,32.40360
2025-02-17,31.81690
2025-02-20,32.12580
2025-02-25,31.77050
2025-02-28,30.64980
2025-03-04,30.77860
2025-03-06,31.52110
2025-03-10,31.21090
2025-03-13,31.14510
2025-03-17,31.28260
2025-03-20,32.44290
2025-03-24,32.71480
2025-03-26,32.38800
2025-03-31,32.41450
2025-04-02,32.75180
2025-04-07,31.58740
2025-04-08,32.21810
2025-04-11,32.70500
2025-04-17,33.83580
2025-04-23,34.46610
2025-04-25,33.63110
2025-04-28,33.85240
2025-05-02,33.43430
2025-05-07,33.82270
2025-05-09,33.18480
2025-05-12,34.04860
2025-05-14,33.93810
2025-05-19,34.35800
2025-05-22,33.80490
2025-05-26,34.18520
2025-05-28,33.89010
2025-05-30,33.75060
2025-06-03,33.82000
2025-06-05,33.98300
2025-06-09,34.35240
2025-06-13,33.72050
2025-06-16,33.95580
2025-06-19,33.78200
2025-06-20,34.14500
2025-06-24,34.19830
2025-06-26,34.79250
2025-07-02,34.61010
2025-07-04,34.58960
2025-07-07,34.82170
2025-07-11,34.44700
2025-07-15,34.77940
2025-07-17,34.93500
2025-07-18,34.73180
2025-07-23,34.81320
2025-07-28,34.13950
2025-07-30,34.47450
2025-08-01,34.47040
2025-08-05,34.67350
2025-08-08,34.07850
2025-08-11,34.27980
2025-08-14,34.36560
2025-08-20,35.86220
2025-08-22,35.61920
2025-08-25,35.70000
2025-08-28,35.32710
2025-09-03,36.02020
2025-09-04,36.37500
2025-09-09,36.54670
2025-09-10,36.44890
2025-09-15,36.36660
2025-09-18,36.70260
2025-09-19,36.66740
2025-09-24,36.10590
2025-09-26,35.41260
2025-09-30,35.40070
2025-10-07,35.66380
2025-10-08,35.55420
2025-10-13,35.57840
2025-10-14,35.52300
2025-10-17,36.40100
2025-10-24,36.13050
2025-10-27,36.36420
2025-10-31,35.87780
2025-11-04,35.96620
2025-11-06,35.70020
2025-11-10,35.56710
2025-11-13,35.59330
2025-11-17,35.97710
2025-11-20,36.07880
2025-11-24,35.79960
2025-11-26,35.98760
2025-12-01,35.93780
2025-12-03,35.61410
2025-12-05,35.76370
2025-12-08,35.33900
2025-12-12,35.72750
2025-12-15,35.63620
2025-12-18,35.26460
2025-12-22,35.77360
2025-12-24,35.72510
2025-12-29,35.56700
2025-12-31,35.85530
2026-01-05,35.85940
2026-01-07,35.73870
2026-01-09,35.02840
2026-01-13,35.00690
2026-01-19,34.60290
2026-01-20,33.91030
2026-01-27,33.37310
2026-01-29,33.17570
2026-02-02,33.14740
2026-02-04,34.05990
2026-02-06,34.25770
2026-02-11,35.01370
2026-02-13,34.50710
2026-02-18,34.76550
2026-02-19,34.20290
2026-02-23,34.45460
2026-02-26,34.38170
2026-03-04,32.84500
2026-03-05,33.16940
2026-03-10,32.70590
2026-03-12,31.60410
2026-03-13,31.12660
2026-03-18,32.04030
2026-03-23,30.32740
2026-03-25,31.46650
2026-03-30,30.32900
2026-03-31,30.32880
2026-04-07,31.31780
2026-04-08,32.35110
2026-04-13,32.30900
2026-04-15,32.77800
2026-04-21,33.56350
2026-04-23,33.20690
2026-04-24,32.97150
2026-04-29,33.45470
2026-05-04,33.16580
2026-05-06,33.55430
2026-05-08,33.58790
2026-05-12,32.51580
2026-05-15,32.86250
2026-05-19,32.60810
2026-05-22,32.57770
2026-05-27,32.90200
2026-06-01,32.09450
2026-06-02,32.24010
2026-06-05,32.39050
2026-06-08,32.12100
2026-06-11,31.97990
2026-06-15,32.94840
2026-06-18,33.32670
2026-06-19,33.44800
2026-06-24,33.20440
2026-06-29,33.14470
2026-07-02,33.93870
2026-07-06,34.26200
2026-07-08,33.58250
2026-07-10,33.92540
2026-07-14,33.56720
2026-07-17,33.78710
2026-07-22,34.11410
2026-07-24,33.72750
2026-07-27,34.22580
2026-07-30,34.80070
2026-08-03,35.41460
2026-08-06,35.24230
2026-08-10,35.36660
2026-08-12,35.09880
2026-08-14,35.22890
2026-08-18,34.93210
2026-08-20,35.19460
2026-08-25,35.40930
2026-08-26,35.15130
2026-08-31,34.92830
2026-09-02,34.44090
2026-09-04,34.13240
2026-09-10,34.03720
2026-09-15,33.32470
2026-09-17,33.56830
2026-09-21,33.83570
2026-09-23,34.05010
2026-09-25,33.6271
