# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.793174+00:00
date,nav
2018-06-22,14.34100
2018-06-28,14.07700
2018-07-10,14.45700
2018-07-16,14.28700
2018-07-20,14.37300
2018-07-27,14.76300
2018-08-09,15.04100
2018-08-13,14.90400
2018-08-27,15.27800
2018-08-31,15.28400
2018-09-14,15.12800
2018-09-24,14.59900
2018-10-01,14.56900
2018-10-05,13.92900
2018-10-16,14.34400
2018-10-26,13.85200
2018-11-02,14.49400
2018-11-12,14.43300
2018-11-19,14.74000
2018-12-03,14.82400
2018-12-10,14.39300
2018-12-13,14.76400
2018-12-19,14.98200
2019-01-03,14.68100
2019-01-09,14.88300
2019-01-17,14.88200
2019-01-28,14.57100
2019-01-31,14.84600
2019-02-07,14.97900
2019-02-19,14.48100
2019-02-25,14.80500
2019-02-28,14.80900
2019-03-12,15.43900
2019-03-25,15.46700
2019-04-01,15.80800
2019-04-08,15.68100
2019-04-16,15.93900
2019-04-22,15.71300
2019-04-30,15.86200
2019-05-13,15.21700
2019-05-20,15.85800
2019-05-27,16.14100
2019-06-03,16.28500
2019-06-17,15.90400
2019-06-20,16.10100
2019-07-02,16.25100
2019-07-08,15.92200
2019-07-17,16.14600
2019-07-19,15.85300
2019-07-26,15.79000
2019-08-05,15.30100
2019-08-19,15.51300
2019-08-22,15.19200
2019-08-30,15.54600
2019-09-16,15.54200
2019-09-19,15.18600
2019-09-26,16.03200
2019-10-07,15.44900
2019-10-18,16.01900
2019-10-24,15.99000
2019-10-31,16.47700
2019-11-13,16.43300
2019-11-20,16.70000
2019-11-28,16.88900
2019-12-06,16.61200
2019-12-10,16.51300
2019-12-18,16.88500
2020-01-02,17.09200
2020-01-06,16.76500
2020-01-14,17.16100
2020-01-24,17.12600
2020-02-03,16.50100
2020-02-06,16.96000
2020-02-12,17.00900
2020-02-20,16.99900
2020-03-05,16.22200
2020-03-12,14.36100
2020-03-23,12.19900
2020-03-26,13.31400
2020-04-03,12.85700
2020-04-17,14.38200
2020-04-21,14.11400
2020-04-30,14.90500
2020-05-07,14.24600
2020-05-19,13.80300
2020-05-26,14.01900
2020-06-05,15.27300
2020-06-15,14.95400
2020-06-23,15.69000
2020-06-30,15.50000
2020-07-06,16.03900
2020-07-15,15.88800
2020-07-21,16.44600
2020-07-30,16.34600
2020-08-03,16.20300
2020-08-11,16.73400
2020-08-20,16.81100
2020-08-28,17.15300
2020-09-09,16.66200
2020-09-16,17.08300
2020-09-24,16.14700
2020-09-28,16.68200
2020-10-09,17.27600
2020-10-15,16.96500
2020-10-23,17.38900
2020-10-30,17.04200
2020-11-11,18.24600
2020-11-18,18.47300
2020-11-25,18.38300
2020-12-07,18.97500
2020-12-09,19.15200
2020-12-21,18.81800
2020-12-28,19.46000
2021-01-07,19.84000
2021-01-12,20.27300
2021-01-21,20.34500
2021-01-29,19.41200
2021-02-03,20.63100
2021-02-15,21.22600
2021-02-22,20.53300
2021-03-03,21.30000
2021-03-10,21.21200
2021-03-18,20.48900
2021-03-25,20.25300
2021-04-01,20.85300
2021-04-12,20.25100
2021-04-23,20.34300
2021-04-28,20.96900
2021-05-12,20.98000
2021-05-18,21.40000
2021-05-25,21.60400
2021-06-03,22.15700
2021-06-11,22.35900
2021-06-18,22.25000
2021-06-25,22.50300
2021-06-30,22.45400
2021-07-09,22.55100
2021-07-16,22.88500
2021-07-28,22.79200
2021-08-04,23.45400
2021-08-10,23.21100
2021-08-23,23.31100
2021-08-31,24.00500
2021-09-03,24.26500
2021-09-16,24.62000
2021-09-20,24.20900
2021-10-01,24.32500
2021-10-05,24.63100
2021-10-18,25.34000
2021-10-22,24.84500
2021-10-29,24.62200
2021-11-09,25.24600
2021-11-17,25.15200
2021-11-29,24.07700
2021-12-08,24.63600
2021-12-14,24.55600
2021-12-20,23.67300
2022-01-03,24.84500
2022-01-05,25.04800
2022-01-17,25.44700
2022-01-24,24.26400
2022-02-02,24.88900
2022-02-07,24.38500
2022-02-18,24.17200
2022-02-24,23.00100
2022-03-07,22.66300
2022-03-14,23.71500
2022-03-17,24.08700
2022-03-28,23.94300
2022-04-04,24.84600
2022-04-19,24.09300
2022-04-21,24.44900
2022-05-02,23.98900
2022-05-12,22.56000
2022-05-17,23.06900
2022-05-25,22.77100
2022-06-02,23.46400
2022-06-09,23.20000
2022-06-17,22.07100
2022-06-27,22.66700
2022-07-07,23.23800
2022-07-14,23.08900
2022-07-21,23.77400
2022-07-26,23.62700
2022-08-01,24.52600
2022-08-17,25.12400
2022-08-22,24.65200
2022-08-29,24.53800
2022-09-12,25.26700
2022-09-15,25.29400
2022-09-26,24.28700
2022-10-06,24.70700
2022-10-13,24.34200
2022-10-18,24.80200
2022-11-01,25.32100
2022-11-10,25.24700
2022-11-15,25.59600
2022-11-21,25.32200
2022-12-01,26.01800
2022-12-07,25.86500
2022-12-14,25.97800
2022-12-23,24.93200
2023-01-02,25.58000
2023-01-06,25.32300
2023-01-18,25.53500
2023-01-27,24.90700
2023-02-03,25.18200
2023-02-13,25.06700
2023-02-16,25.30300
2023-02-28,24.66100
2023-03-08,25.11600
2023-03-14,24.42000
2023-03-20,24.31500
2023-03-28,24.26200
2023-04-05,24.94300
2023-04-21,25.15000
2023-04-28,25.64800
2023-05-08,25.93000
2023-05-15,26.09300
2023-05-18,25.90600
2023-05-29,26.41600
2023-06-07,26.76200
2023-06-09,26.60500
2023-06-23,26.77000
2023-07-03,27.35800
2023-07-07,27.34300
2023-07-19,27.99700
2023-07-20,28.13200
2023-08-03,27.85200
2023-08-09,28.18400
2023-08-18,27.94100
2023-08-23,28.19000
2023-08-31,28.11400
2023-09-11,28.85900
2023-09-15,28.92000
2023-09-22,28.42900
2023-10-09,28.22200
2023-10-17,28.57100
2023-10-26,27.56100
2023-10-30,27.91600
2023-11-03,28.02600
2023-11-16,28.73800
2023-11-24,28.72300
2023-12-04,29.67900
2023-12-12,29.80300
2023-12-15,30.36400
2023-12-22,30.32700
2024-01-05,30.89600
2024-01-15,31.23900
2024-01-23,30.42800
2024-01-29,31.00800
2024-02-07,31.26400
2024-02-12,30.81500
2024-02-20,31.57200
2024-03-04,32.04100
2024-03-13,31.13000
2024-03-20,31.02600
2024-03-22,31.40900
2024-04-08,32.34600
2024-04-16,31.89400
2024-04-19,31.84100
2024-04-29,32.55200
2024-05-09,31.83700
2024-05-15,32.16500
2024-05-23,33.13700
2024-06-04,31.91100
2024-06-07,33.59300
2024-06-18,34.29800
2024-06-28,34.65700
2024-07-05,35.24100
2024-07-15,35.65800
2024-07-25,35.45600
2024-08-01,36.18500
2024-08-06,35.03300
2024-08-14,35.31800
2024-08-20,36.07800
2024-08-30,36.81700
2024-09-11,36.59900
2024-09-12,37.12200
2024-09-26,37.64500
2024-10-04,36.66800
2024-10-07,36.26200
2024-10-15,36.94900
2024-10-25,35.59600
2024-11-06,36.21700
2024-11-13,34.84000
2024-11-21,34.73900
2024-11-26,35.70100
2024-12-05,36.52500
2024-12-16,36.58800
2024-12-20,35.31700
2025-01-02,35.91200
2025-01-06,35.22500
2025-01-13,34.07600
2025-01-27,33.86800
2025-02-04,34.94600
2025-02-07,34.87100
2025-02-14,33.55800
2025-02-28,32.73000
2025-03-06,33.63400
2025-03-13,33.25500
2025-03-24,35.14900
2025-04-02,34.79000
2025-04-07,33.37400
2025-04-21,35.87900
2025-04-23,36.13600
2025-05-08,35.55600
2025-05-12,36.38900
2025-05-16,36.82000
2025-05-28,36.70500
2025-06-09,37.41400
2025-06-13,36.93200
2025-06-19,36.77800
2025-06-27,37.90700
2025-07-03,37.77600
2025-07-16,37.97800
2025-07-23,38.00100
2025-07-28,37.37200
2025-08-08,36.89100
2025-08-18,37.46200
2025-08-25,37.59700
2025-08-29,36.86500
2025-09-09,37.42800
2025-09-18,38.24500
2025-09-26,37.36900
2025-10-06,37.95000
2025-10-14,37.94700
2025-10-23,38.64200
2025-10-29,38.96000
2025-11-07,38.49800
2025-11-17,38.98600
2025-11-24,38.68800
2025-11-27,39.11200
2025-12-10,38.57200
2025-12-15,38.96800
2025-12-30,39.07200
2026-01-02,39.67200
2026-01-09,38.89000
2026-01-21,38.32800
2026-02-02,38.40900
2026-02-03,39.17800
2026-02-11,39.73100
2026-02-23,39.55200
2026-02-26,39.55500
2026-03-09,37.73800
2026-03-18,37.54200
2026-03-23,35.83500
2026-03-31,35.70900
2026-04-10,38.11800
2026-04-21,39.07600
2026-04-30,38.50800
2026-05-07,39.12100
2026-05-13,37.96200
2026-05-25,38.64300
2026-06-01,37.95000
2026-06-11,37.66100
2026-06-15,38.68400
2026-06-30,38.93700
2026-07-06,39.61700
2026-07-08,38.87300
2026-07-17,39.45400
2026-07-24,38.78100
2026-08-03,39.98000
2026-08-13,39.93700
2026-08-19,39.68300
2026-08-25,39.97800
2026-09-04,39.58700
2026-09-15,38.67700
2026-09-23,39.39500
2026-09-25,38.883
