# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.863283+00:00
stretch_ending,fund_return,benchmark_return
2020-08-07,0.074713,
2020-08-14,0.071807,
2020-08-21,0.077644,
2020-08-28,0.081129,
2020-09-04,0.070928,
2020-09-11,0.068287,
2020-09-18,0.070075,
2020-09-25,0.069569,
2020-10-01,0.073572,
2020-10-09,0.078384,
2020-10-16,0.071821,
2020-10-23,0.073200,
2020-10-30,0.061356,
2020-11-06,0.078221,
2020-11-13,0.091838,
2020-11-20,0.088308,
2020-11-27,0.094350,
2020-12-04,0.102380,
2020-12-11,0.105821,
2020-12-18,0.103594,
2020-12-24,0.102632,
2021-01-01,0.106410,
2021-01-08,0.111801,
2021-01-15,0.111671,
2021-01-22,0.104739,
2021-01-29,0.095797,
2021-02-05,0.132272,
2021-02-12,0.137990,
2021-02-19,0.140530,
2021-02-26,0.132241,
2021-03-05,0.146310,
2021-03-12,0.145013,
2021-03-19,0.144114,
2021-03-26,0.136966,
2021-04-01,0.140221,
2021-04-09,0.138304,
2021-04-16,0.130589,
2021-04-23,0.127175,
2021-04-30,0.134052,
2021-05-07,0.137667,
2021-05-14,0.137354,
2021-05-21,0.153720,
2021-05-28,0.150622,
2021-06-04,0.156498,
2021-06-11,0.158989,
2021-06-18,0.159259,
2021-06-25,0.169257,
2021-07-02,0.165320,
2021-07-09,0.159424,
2021-07-16,0.169175,
2021-07-23,0.160649,
2021-07-30,0.158361,
2021-08-06,0.157831,
2021-08-13,0.163056,
2021-08-20,0.155051,
2021-08-27,0.155546,
2021-09-03,0.170757,
2021-09-09,0.170608,
2021-09-17,0.183142,
2021-09-24,0.189670,
2021-10-01,0.196609,
2021-10-08,0.210717,
2021-10-14,0.213476,
2021-10-22,0.212697,
2021-10-29,0.197814,
2021-11-03,0.196911,
2021-11-12,0.199948,
2021-11-18,0.196554,
2021-11-26,0.177698,
2021-12-03,0.188417,
2021-12-10,0.186439,
2021-12-17,0.173026,
2021-12-24,0.177335,
2021-12-31,0.186675,
2022-01-07,0.188866,
2022-01-14,0.195000,
2022-01-21,0.187756,
2022-01-28,0.178006,
2022-02-04,0.180831,
2022-02-11,0.186019,
2022-02-18,0.180772,
2022-02-25,0.165787,
2022-03-04,0.151748,
2022-03-11,0.149472,
2022-03-17,0.156749,
2022-03-25,0.151718,
2022-04-01,0.160135,
2022-04-08,0.163772,
2022-04-13,0.156198,
2022-04-22,0.154917,
2022-04-29,0.149954,
2022-05-06,0.146559,
2022-05-13,0.137368,
2022-05-20,0.135015,
2022-05-27,0.127464,
2022-06-03,0.132820,
2022-06-10,0.124622,
2022-06-17,0.110852,
2022-06-24,0.115391,
2022-07-01,0.116232,
2022-07-08,0.133609,
2022-07-15,0.130754,
2022-07-22,0.148838,
2022-07-29,0.162874,
2022-08-05,0.165640,
2022-08-12,0.171015,
2022-08-19,0.179607,
2022-08-26,0.170547,
2022-09-02,0.172224,
2022-09-09,0.174175,
2022-09-16,0.179967,
2022-09-23,0.154359,
2022-09-30,0.160392,
2022-10-07,0.166196,
2022-10-14,0.153875,
2022-10-21,0.157676,
2022-10-28,0.149197,
2022-11-04,0.150026,
2022-11-11,0.157350,
2022-11-18,0.151926,
2022-11-25,0.149775,
2022-12-02,0.157924,
2022-12-09,0.157672,
2022-12-16,0.148674,
2022-12-23,0.140370,
2022-12-30,0.142074,
2023-01-06,0.141746,
2023-01-13,0.139396,
2023-01-20,0.142113,
2023-01-27,0.138029,
2023-02-03,0.140831,
2023-02-10,0.140364,
2023-02-17,0.140335,
2023-02-24,0.144699,
2023-03-03,0.154371,
2023-03-10,0.199777,
2023-03-17,0.232394,
2023-03-24,0.222498,
2023-03-31,0.243624,
2023-04-06,0.214008,
2023-04-13,0.216043,
2023-04-21,0.202911,
2023-04-28,0.198323,
2023-05-05,0.218196,
2023-05-12,0.223159,
2023-05-19,0.226884,
2023-05-26,0.219086,
2023-06-02,0.206636,
2023-06-09,0.208977,
2023-06-16,0.208209,
2023-06-23,0.199713,
2023-06-30,0.200824,
2023-07-07,0.193115,
2023-07-14,0.201097,
2023-07-21,0.191654,
2023-07-28,0.197532,
2023-08-04,0.192065,
2023-08-11,0.186738,
2023-08-18,0.184539,
2023-08-25,0.180634,
2023-09-01,0.184288,
2023-09-08,0.194009,
2023-09-15,0.193758,
2023-09-22,0.207508,
2023-09-29,0.191162,
2023-10-06,0.182862,
2023-10-13,0.188643,
2023-10-20,0.177021,
2023-10-27,0.177178,
2023-11-03,0.167219,
2023-11-10,0.159216,
2023-11-17,0.161825,
2023-11-24,0.157648,
2023-12-01,0.160634,
2023-12-08,0.160800,
2023-12-15,0.163016,
2023-12-22,0.162443,
2023-12-29,0.162829,
2024-01-05,0.159098,
2024-01-12,0.151041,
2024-01-19,0.148484,
2024-01-25,0.160568,
2024-02-02,0.144341,
2024-02-09,0.138788,
2024-02-16,0.142525,
2024-02-23,0.144974,
2024-03-01,0.146676,
2024-03-07,0.149560,
2024-03-15,0.150182,
2024-03-22,0.157502,
2024-03-31,0.149954,
2024-04-05,0.155243,
2024-04-12,0.162464,
2024-04-19,0.160516,
2024-04-26,0.155113,
2024-05-03,0.155639,
2024-05-10,0.152131,
2024-05-17,0.152953,
2024-05-24,0.150927,
2024-05-31,0.140132,
2024-06-07,0.145949,
2024-06-14,0.152885,
2024-06-21,0.152748,
2024-06-28,0.155443,
2024-07-05,0.160298,
2024-07-12,0.157988,
2024-07-19,0.157499,
2024-07-26,0.160877,
2024-08-02,0.153939,
2024-08-09,0.149482,
2024-08-16,0.153077,
2024-08-23,0.156366,
2024-08-30,0.150599,
2024-09-06,0.146593,
2024-09-13,0.146612,
2024-09-20,0.148639,
2024-09-27,0.155808,
2024-10-04,0.141059,
2024-10-11,0.134469,
2024-10-18,0.137207,
2024-10-25,0.129189,
2024-10-31,0.122652,
2024-11-08,0.124970,
2024-11-14,0.118503,
2024-11-22,0.125194,
2024-11-29,0.135925,
2024-12-06,0.140286,
2024-12-13,0.143808,
2024-12-20,0.134177,
2024-12-27,0.133429,
2025-01-03,0.127839,
2025-01-10,0.110495,
2025-01-17,0.115272,
2025-01-24,0.121976,
2025-01-31,0.118915,
2025-02-07,0.121894,
2025-02-14,0.115149,
2025-02-21,0.135129,
2025-02-28,0.118682,
2025-03-07,0.127562,
2025-03-13,0.113503,
2025-03-21,0.131473,
2025-03-28,0.128441,
2025-04-04,0.115201,
2025-04-11,0.120773,
2025-04-17,0.131893,
2025-04-25,0.136887,
2025-05-02,0.150221,
2025-05-09,0.161439,
2025-05-16,0.176923,
2025-05-23,0.169915,
2025-05-30,0.161783,
2025-06-06,0.170877,
2025-06-13,0.185171,
2025-06-20,0.184350,
2025-06-27,0.186888,
2025-07-04,0.177142,
2025-07-11,0.178058,
2025-07-18,0.166726,
2025-07-25,0.160066,
2025-08-01,0.148875,
2025-08-08,0.141889,
2025-08-14,0.140210,
2025-08-22,0.148883,
2025-08-29,0.141176,
2025-09-05,0.141040,
2025-09-12,0.143395,
2025-09-19,0.152081,
2025-09-26,0.156193,
2025-10-03,0.152156,
2025-10-10,0.161470,
2025-10-17,0.156253,
2025-10-24,0.154172,
2025-10-31,0.153117,
2025-11-07,0.151002,
2025-11-14,0.150955,
2025-11-21,0.148676,
2025-11-28,0.145037,
2025-12-05,0.145997,
2025-12-12,0.147949,
2025-12-19,0.154246,
2025-12-26,0.154410,
2026-01-02,0.159334,
2026-01-09,0.153329,
2026-01-16,0.152857,
2026-01-23,0.152883,
2026-01-30,0.157470,
2026-02-06,0.157390,
2026-02-13,0.157426,
2026-02-20,0.165565,
2026-02-27,0.166393,
2026-03-06,0.153423,
2026-03-13,0.147167,
2026-03-20,0.145301,
2026-03-27,0.136910,
2026-04-02,0.132074,
2026-04-10,0.146900,
2026-04-17,0.155541,
2026-04-24,0.146398,
2026-04-30,0.142140,
2026-05-08,0.144112,
2026-05-15,0.138732,
2026-05-22,0.136097,
2026-05-29,0.131350,
2026-06-05,0.126413,
2026-06-12,0.127135,
2026-06-19,0.132076,
2026-06-25,0.126903,
2026-07-03,0.128142,
2026-07-10,0.126980,
2026-07-17,0.119344,
2026-07-24,0.113841,
2026-07-31,0.123661,
2026-08-07,0.124152,
2026-08-14,0.125143,
2026-08-21,0.122652,
2026-08-28,0.123720,
2026-09-04,0.114909,
2026-09-11,0.108069,
2026-09-18,0.111994,
