# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.413095+00:00
date,fund_below_high,benchmark_below_high
2014-12-19,-0.441054,
2015-01-02,-0.450322,
2015-01-20,-0.360274,
2015-01-29,-0.402702,
2015-02-05,-0.390345,
2015-02-11,-0.421124,
2015-02-27,-0.411559,
2015-03-11,-0.493391,
2015-03-18,-0.486635,
2015-03-24,-0.442853,
2015-03-31,-0.470543,
2015-04-23,-0.448156,
2015-04-29,-0.416083,
2015-05-07,-0.433787,
2015-05-18,-0.404029,
2015-05-28,-0.439145,
2015-06-10,-0.436222,
2015-06-18,-0.437900,
2015-07-01,-0.478172,
2015-07-06,-0.479231,
2015-07-14,-0.494433,
2015-07-24,-0.571577,
2015-08-06,-0.565259,
2015-08-12,-0.517989,
2015-08-21,-0.492804,
2015-08-27,-0.556528,
2015-09-11,-0.565198,
2015-09-18,-0.523073,
2015-09-30,-0.553862,
2015-10-07,-0.500587,
2015-10-16,-0.468613,
2015-10-28,-0.476680,
2015-11-06,-0.551438,
2015-11-18,-0.559028,
2015-11-26,-0.543244,
2015-12-04,-0.529972,
2015-12-17,-0.556259,
2015-12-28,-0.534074,
2016-01-11,-0.525228,
2016-01-21,-0.567600,
2016-02-02,-0.519552,
2016-02-08,-0.439332,
2016-02-17,-0.430573,
2016-02-24,-0.379245,
2016-03-02,-0.408921,
2016-03-17,-0.337355,
2016-03-29,-0.396559,
2016-04-06,-0.383446,
2016-04-20,-0.283087,
2016-05-02,-0.227158,
2016-05-10,-0.283049,
2016-05-25,-0.306264,
2016-06-02,-0.294352,
2016-06-08,-0.199560,
2016-06-22,-0.221015,
2016-07-04,-0.086280,
2016-07-13,-0.062807,
2016-07-20,-0.121846,
2016-08-02,-0.052074,
2016-08-05,-0.079381,
2016-08-12,-0.043173,
2016-08-31,-0.202664,
2016-09-07,-0.132305,
2016-09-15,-0.200794,
2016-09-22,-0.124490,
2016-10-06,-0.272415,
2016-10-20,-0.226198,
2016-11-02,-0.199845,
2016-11-09,-0.224514,
2016-11-11,-0.310915,
2016-11-24,-0.343964,
2016-12-07,-0.322476,
2016-12-15,-0.395747,
2016-12-27,-0.377994,
2016-12-30,-0.298877,
2017-01-11,-0.289542,
2017-01-24,-0.232296,
2017-01-27,-0.266678,
2017-02-08,-0.191410,
2017-02-23,-0.217867,
2017-03-03,-0.308074,
2017-03-15,-0.322904,
2017-03-22,-0.268126,
2017-03-31,-0.298504,
2017-04-13,-0.247307,
2017-04-26,-0.320908,
2017-05-04,-0.347381,
2017-05-17,-0.287985,
2017-05-24,-0.305019,
2017-06-07,-0.269826,
2017-06-15,-0.321253,
2017-06-27,-0.308902,
2017-07-07,-0.345620,
2017-07-12,-0.332957,
2017-07-26,-0.328514,
2017-07-27,-0.317332,
2017-08-07,-0.342077,
2017-08-23,-0.322772,
2017-08-29,-0.283482,
2017-09-08,-0.259356,
2017-09-21,-0.310147,
2017-09-26,-0.289427,
2017-10-06,-0.308935,
2017-10-13,-0.283861,
2017-10-27,-0.335869,
2017-11-03,-0.347677,
2017-11-10,-0.329337,
2017-11-24,-0.321686,
2017-12-06,-0.362995,
2017-12-12,-0.370717,
2017-12-27,-0.322525,
2018-01-09,-0.336692,
2018-01-15,-0.310630,
2018-01-24,-0.301279,
2018-02-06,-0.362518,
2018-02-15,-0.349366,
2018-02-21,-0.372850,
2018-03-01,-0.395928,
2018-03-19,-0.395106,
2018-03-26,-0.363631,
2018-04-09,-0.391815,
2018-04-18,-0.347085,
2018-04-23,-0.362353,
2018-05-07,-0.349772,
2018-05-14,-0.344468,
2018-05-28,-0.370596,
2018-05-31,-0.362276,
2018-06-14,-0.360834,
2018-06-21,-0.374364,
2018-07-05,-0.349086,
2018-07-09,-0.344907,
2018-07-17,-0.374161,
2018-07-26,-0.371578,
2018-08-09,-0.392901,
2018-08-16,-0.435959,
2018-08-28,-0.416484,
2018-09-11,-0.455577,
2018-09-19,-0.413999,
2018-09-25,-0.400047,
2018-10-10,-0.414712,
2018-10-15,-0.363741,
2018-10-24,-0.369823,
2018-11-14,-0.431599,
2018-11-22,-0.405559,
2018-11-30,-0.448463,
2018-12-10,-0.399773,
2018-12-21,-0.402268,
2019-01-03,-0.375011,
2019-01-14,-0.368249,
2019-01-23,-0.386194,
2019-01-31,-0.331569,
2019-02-13,-0.351724,
2019-02-20,-0.305820,
2019-03-06,-0.359062,
2019-03-13,-0.343251,
2019-03-20,-0.367207,
2019-03-27,-0.332523,
2019-04-10,-0.343991,
2019-04-24,-0.394733,
2019-05-07,-0.403607,
2019-05-14,-0.378877,
2019-05-28,-0.394184,
2019-06-04,-0.341962,
2019-06-19,-0.311156,
2019-06-25,-0.253686,
2019-07-02,-0.288084,
2019-07-17,-0.259773,
2019-07-22,-0.208571,
2019-08-01,-0.258589,
2019-08-07,-0.151775,
2019-08-19,-0.196280,
2019-09-04,-0.124221,
2019-09-11,-0.198359,
2019-09-23,-0.175933,
2019-10-01,-0.236201,
2019-10-09,-0.197959,
2019-10-16,-0.245026,
2019-10-25,-0.210885,
2019-11-08,-0.252720,
2019-11-20,-0.230262,
2019-11-26,-0.253801,
2019-12-05,-0.221898,
2019-12-23,-0.231260,
2020-01-06,-0.156025,
2020-01-14,-0.209597,
2020-01-17,-0.183299,
2020-01-31,-0.165782,
2020-02-05,-0.188783,
2020-02-20,-0.136029,
2020-02-28,-0.223768,
2020-03-06,-0.132146,
2020-03-16,-0.392133,
2020-03-31,-0.286904,
2020-04-15,-0.079003,
2020-04-23,0.000000,
2020-04-30,-0.012067,
2020-05-19,0.000000,
2020-05-27,-0.106967,
2020-06-02,-0.040529,
2020-06-15,-0.116502,
2020-06-22,-0.037503,
2020-07-02,0.000000,
2020-07-14,-0.040544,
2020-07-20,0.000000,
2020-08-03,-0.024262,
2020-08-12,-0.113263,
2020-08-18,-0.046808,
2020-08-25,-0.107637,
2020-09-08,-0.132555,
2020-09-16,-0.057399,
2020-09-24,-0.167948,
2020-10-07,-0.162608,
2020-10-14,-0.111047,
2020-10-20,-0.142909,
2020-10-28,-0.193698,
2020-11-06,-0.095144,
2020-11-24,-0.251468,
2020-12-02,-0.209376,
2020-12-14,-0.222388,
2020-12-17,-0.180594,
2021-01-05,-0.151896,
2021-01-11,-0.201093,
2021-01-18,-0.228616,
2021-01-27,-0.252626,
2021-02-11,-0.223257,
2021-02-17,-0.268685,
2021-02-26,-0.301593,
2021-03-05,-0.306764,
2021-03-18,-0.258758,
2021-03-30,-0.295481,
2021-04-07,-0.232529,
2021-04-22,-0.176867,
2021-04-30,-0.228082,
2021-05-07,-0.179697,
2021-05-19,-0.147710,
2021-06-02,-0.147264,
2021-06-16,-0.183196,
2021-06-21,-0.241632,
2021-06-29,-0.256836,
2021-07-07,-0.228818,
2021-07-23,-0.261227,
2021-08-02,-0.222175,
2021-08-10,-0.278231,
2021-08-20,-0.302417,
2021-08-25,-0.281838,
2021-09-06,-0.265095,
2021-09-17,-0.317862,
2021-09-28,-0.343049,
2021-10-05,-0.329764,
2021-10-14,-0.245879,
2021-11-02,-0.274122,
2021-11-11,-0.201302,
2021-11-17,-0.198970,
2021-12-02,-0.295139,
2021-12-08,-0.276028,
2021-12-15,-0.309555,
2021-12-27,-0.272578,
2022-01-10,-0.309173,
2022-01-13,-0.276470,
2022-01-20,-0.247262,
2022-01-31,-0.315015,
2022-02-17,-0.225400,
2022-02-25,-0.234616,
2022-03-08,-0.176360,
2022-03-15,-0.230092,
2022-03-24,-0.181957,
2022-04-07,-0.209879,
2022-04-19,-0.162733,
2022-04-25,-0.242541,
2022-05-05,-0.250869,
2022-05-12,-0.338108,
2022-05-24,-0.288348,
2022-06-03,-0.280198,
2022-06-14,-0.347179,
2022-06-22,-0.335554,
2022-07-06,-0.411153,
2022-07-14,-0.443807,
2022-07-22,-0.417011,
2022-08-03,-0.424325,
2022-08-11,-0.387220,
2022-08-22,-0.434132,
2022-09-01,-0.469416,
2022-09-12,-0.418640,
2022-09-26,-0.480430,
2022-10-04,-0.411840,
2022-10-13,-0.462882,
2022-10-27,-0.417240,
2022-11-03,-0.452251,
2022-11-10,-0.366182,
2022-11-21,-0.373556,
2022-12-01,-0.315856,
2022-12-13,-0.300443,
2022-12-19,-0.337838,
2023-01-02,-0.320170,
2023-01-09,-0.255456,
2023-01-19,-0.264982,
2023-01-25,-0.243036,
2023-02-09,-0.270772,
2023-02-16,-0.327223,
2023-02-24,-0.357465,
2023-03-09,-0.358554,
2023-03-13,-0.319350,
2023-03-28,-0.266136,
2023-04-11,-0.192757,
2023-04-13,-0.169424,
2023-04-25,-0.222891,
2023-05-08,-0.176472,
2023-05-25,-0.277604,
2023-06-02,-0.247853,
2023-06-07,-0.237559,
2023-06-22,-0.299406,
2023-06-28,-0.305827,
2023-07-10,-0.295710,
2023-07-14,-0.242770,
2023-07-31,-0.262670,
2023-08-03,-0.305598,
2023-08-18,-0.341638,
2023-08-30,-0.287805,
2023-09-07,-0.326105,
2023-09-15,-0.298943,
2023-09-20,-0.294408,
2023-10-03,-0.380022,
2023-10-18,-0.295682,
2023-10-26,-0.319893,
2023-11-06,-0.300290,
2023-11-13,-0.351694,
2023-11-29,-0.265211,
2023-12-01,-0.254459,
2023-12-12,-0.311473,
2023-12-22,-0.240104,
2024-01-03,-0.296696,
2024-01-17,-0.349636,
2024-02-01,-0.328968,
2024-02-05,-0.350532,
2024-02-14,-0.390975,
2024-02-28,-0.388426,
2024-03-06,-0.308988,
2024-03-19,-0.305727,
2024-03-26,-0.286502,
2024-04-12,-0.176770,
2024-04-16,-0.224990,
2024-05-02,-0.222770,
2024-05-10,-0.170417,
2024-05-21,-0.138052,
2024-06-04,-0.194712,
2024-06-06,-0.172263,
2024-06-14,-0.217695,
2024-07-02,-0.191081,
2024-07-12,-0.104421,
2024-07-25,-0.145390,
2024-08-01,-0.113420,
2024-08-08,-0.169637,
2024-08-20,-0.056149,
2024-08-30,-0.072615,
2024-09-09,-0.120400,
2024-09-13,-0.036253,
2024-09-26,-0.009755,
2024-10-09,-0.067331,
2024-10-17,-0.001319,
2024-10-23,-0.006329,
2024-11-08,-0.090192,
2024-11-14,-0.170492,
2024-11-22,-0.105456,
2024-12-09,-0.101425,
2024-12-19,-0.181794,
2024-12-30,-0.189686,
2025-01-03,-0.152661,
2025-01-21,-0.098142,
2025-01-28,-0.102383,
2025-02-05,0.000000,
2025-02-20,-0.010282,
2025-02-28,-0.070848,
2025-03-06,-0.017159,
2025-03-24,-0.025134,
2025-03-28,-0.001642,
2025-04-07,-0.076016,
2025-04-16,0.000000,
2025-05-02,-0.105057,
2025-05-16,-0.112049,
2025-05-23,-0.027981,
2025-06-11,-0.043325,
2025-06-13,0.000000,
2025-06-27,-0.070569,
2025-07-03,-0.037475,
2025-07-17,-0.067020,
2025-07-23,-0.003291,
2025-07-31,-0.041410,
2025-08-08,0.000000,
2025-08-20,-0.017810,
2025-08-29,0.000000,
2025-09-18,-0.025869,
2025-09-19,0.000000,
2025-10-09,-0.021111,
2025-10-16,0.000000,
2025-10-27,-0.154802,
2025-11-04,-0.145109,
2025-11-13,-0.031984,
2025-11-21,-0.090933,
2025-12-01,0.000000,
2025-12-09,-0.023723,
2025-12-19,0.000000,
2026-01-02,-0.038662,
2026-01-21,0.000000,
2026-02-02,-0.157575,
2026-02-05,-0.165541,
2026-02-11,-0.074788,
2026-03-02,0.000000,
2026-03-06,-0.118777,
2026-03-20,-0.270133,
2026-04-02,-0.156037,
2026-04-15,-0.098885,
2026-04-20,-0.100648,
2026-04-29,-0.194903,
2026-05-11,-0.097736,
2026-05-19,-0.203306,
2026-06-04,-0.188769,
2026-06-10,-0.292225,
2026-06-17,-0.194897,
2026-07-01,-0.293951,
2026-07-17,-0.326401,
2026-07-22,-0.269167,
2026-07-31,-0.306646,
2026-08-07,-0.166095,
2026-08-24,-0.043299,
2026-09-01,-0.121936,
2026-09-09,-0.083124,
2026-09-16,-0.125284,
2026-09-25,-0.136076,
