# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.446838+00:00
stretch_ending,fund_return,benchmark_return
2018-08-24,0.081364,
2018-09-07,0.074031,
2018-09-14,0.054289,
2018-09-21,0.082631,
2018-09-28,0.085375,
2018-10-05,0.064988,
2018-10-12,0.057262,
2018-10-19,0.073156,
2018-10-26,0.064579,
2018-11-02,0.093275,
2018-11-16,0.088230,
2018-11-22,0.091796,
2018-11-30,0.060575,
2018-12-07,0.080255,
2018-12-14,0.105194,
2018-12-21,0.086584,
2018-12-28,0.103730,
2019-01-04,0.091445,
2019-01-18,0.127522,
2019-01-25,0.105449,
2019-02-01,0.085539,
2019-02-08,0.051749,
2019-02-15,0.045460,
2019-02-22,0.041077,
2019-03-01,0.028413,
2019-03-08,0.006685,
2019-03-15,-0.009155,
2019-03-29,0.012028,
2019-04-05,0.004427,
2019-04-12,-0.016714,
2019-04-18,-0.038389,
2019-04-26,-0.047841,
2019-05-03,-0.071145,
2019-05-10,-0.076027,
2019-05-17,-0.054463,
2019-05-31,-0.037526,
2019-06-07,-0.054222,
2019-06-14,-0.052504,
2019-06-21,-0.045641,
2019-06-28,-0.051883,
2019-07-05,-0.085797,
2019-07-12,-0.070613,
2019-07-19,-0.035631,
2019-08-02,-0.063553,
2019-08-09,-0.041400,
2019-08-16,-0.039771,
2019-08-23,-0.008667,
2019-08-30,0.024684,
2019-09-06,-0.007856,
2019-09-13,-0.004264,
2019-09-20,-0.026271,
2019-10-04,0.022666,
2019-10-11,0.023052,
2019-10-18,-0.002703,
2019-10-25,0.015002,
2019-10-31,-0.001107,
2019-11-08,0.004981,
2019-11-15,0.032182,
2019-11-22,0.047390,
2019-12-06,0.045813,
2019-12-13,0.084355,
2019-12-20,0.077271,
2019-12-27,0.063214,
2020-01-03,0.051770,
2020-01-10,0.026804,
2020-01-17,0.040071,
2020-01-24,0.039136,
2020-02-07,0.009773,
2020-02-14,0.010221,
2020-02-20,0.033728,
2020-02-28,0.028321,
2020-03-06,0.085401,
2020-03-13,-0.021572,
2020-03-20,-0.033494,
2020-03-27,0.015501,
2020-04-03,0.014388,
2020-04-17,0.079947,
2020-04-24,0.143664,
2020-04-30,0.152161,
2020-05-08,0.153017,
2020-05-15,0.149561,
2020-05-22,0.157680,
2020-05-29,0.145229,
2020-06-05,0.114264,
2020-06-12,0.149467,
2020-06-26,0.159331,
2020-07-03,0.182241,
2020-07-10,0.207528,
2020-07-17,0.201679,
2020-07-24,0.221472,
2020-07-31,0.237590,
2020-08-07,0.244000,
2020-08-14,0.217285,
2020-08-28,0.202489,
2020-09-04,0.174411,
2020-09-11,0.205590,
2020-09-18,0.218409,
2020-09-25,0.180034,
2020-10-01,0.187452,
2020-10-09,0.187269,
2020-10-16,0.204256,
2020-10-29,0.184913,
2020-11-06,0.225773,
2020-11-13,0.197479,
2020-11-20,0.171633,
2020-11-27,0.159684,
2020-12-04,0.187672,
2020-12-11,0.184124,
2020-12-18,0.192736,
2020-12-31,0.174438,
2021-01-08,0.190484,
2021-01-15,0.158029,
2021-01-22,0.151006,
2021-01-29,0.164453,
2021-02-05,0.185132,
2021-02-12,0.165891,
2021-02-18,0.165399,
2021-03-05,0.155293,
2021-03-12,0.169333,
2021-03-19,0.180585,
2021-03-26,0.160265,
2021-03-31,0.167800,
2021-04-09,0.189509,
2021-04-16,0.190484,
2021-04-23,0.201245,
2021-04-30,0.178615,
2021-05-14,0.198959,
2021-05-21,0.210754,
2021-05-28,0.214459,
2021-06-04,0.214661,
2021-06-11,0.210422,
2021-06-18,0.187251,
2021-06-25,0.179210,
2021-07-02,0.167956,
2021-07-16,0.187514,
2021-07-23,0.170448,
2021-07-30,0.200724,
2021-08-06,0.184803,
2021-08-13,0.208470,
2021-08-20,0.190761,
2021-08-27,0.198949,
2021-09-03,0.209792,
2021-09-09,0.202348,
2021-09-24,0.159750,
2021-10-01,0.145960,
2021-10-08,0.167607,
2021-10-14,0.179435,
2021-10-22,0.194738,
2021-10-29,0.182541,
2021-11-03,0.188897,
2021-11-12,0.233578,
2021-11-26,0.205640,
2021-12-03,0.180072,
2021-12-10,0.168733,
2021-12-17,0.183119,
2021-12-23,0.172332,
2021-12-31,0.168741,
2022-01-07,0.143274,
2022-01-14,0.159769,
2022-01-21,0.176747,
2022-02-04,0.128375,
2022-02-11,0.148206,
2022-02-18,0.159125,
2022-02-25,0.164956,
2022-03-04,0.186621,
2022-03-11,0.191723,
2022-03-17,0.187209,
2022-03-31,0.202458,
2022-04-08,0.196260,
2022-04-13,0.218987,
2022-04-22,0.206822,
2022-04-29,0.200879,
2022-05-06,0.181720,
2022-05-13,0.135679,
2022-05-20,0.161574,
2022-06-03,0.139604,
2022-06-10,0.107241,
2022-06-17,0.073562,
2022-06-24,0.054855,
2022-07-01,0.037378,
2022-07-08,0.027211,
2022-07-15,0.001842,
2022-07-22,0.008355,
2022-07-29,0.019930,
2022-08-05,-0.018792,
2022-08-19,-0.016739,
2022-08-26,-0.024883,
2022-09-02,-0.050621,
2022-09-09,-0.016695,
2022-09-16,-0.028279,
2022-09-23,-0.043590,
2022-09-30,-0.012895,
2022-10-07,0.002203,
2022-10-21,-0.004108,
2022-10-28,-0.000284,
2022-11-04,0.010679,
2022-11-11,0.043239,
2022-11-18,0.038270,
2022-11-25,0.056911,
2022-12-02,0.057641,
2022-12-09,0.063542,
2022-12-23,0.045038,
2022-12-30,0.039334,
2023-01-06,0.071718,
2023-01-13,0.081816,
2023-01-20,0.069613,
2023-01-27,0.072755,
2023-02-03,0.068969,
2023-02-17,0.018804,
2023-02-24,0.007186,
2023-03-03,0.024865,
2023-03-10,0.076707,
2023-03-17,0.158627,
2023-03-24,0.084084,
2023-03-31,0.108757,
2023-04-06,0.079640,
2023-04-13,0.069474,
2023-04-21,0.020090,
2023-05-04,0.024648,
2023-05-12,0.014418,
2023-05-19,-0.018277,
2023-05-26,-0.015103,
2023-06-02,0.006292,
2023-06-09,-0.013182,
2023-06-16,0.003233,
2023-06-22,-0.033457,
2023-07-07,-0.069641,
2023-07-14,-0.039518,
2023-07-21,-0.069983,
2023-07-28,-0.081842,
2023-08-04,-0.108541,
2023-08-11,-0.082669,
2023-08-18,-0.103017,
2023-09-01,-0.079643,
2023-09-08,-0.097191,
2023-09-15,-0.084595,
2023-09-22,-0.060328,
2023-09-29,-0.088652,
2023-10-06,-0.093672,
2023-10-13,-0.081473,
2023-10-20,-0.063157,
2023-10-27,-0.054577,
2023-11-03,-0.078383,
2023-11-17,-0.050202,
2023-11-24,-0.028110,
2023-12-01,-0.018204,
2023-12-08,-0.037512,
2023-12-15,-0.038248,
2023-12-22,-0.019337,
2023-12-29,-0.028471,
2024-01-05,-0.058977,
2024-01-19,-0.061951,
2024-01-25,-0.045162,
2024-02-02,-0.039483,
2024-02-09,-0.063120,
2024-02-16,-0.045684,
2024-02-23,-0.054711,
2024-03-01,-0.032417,
2024-03-07,-0.008961,
2024-03-22,0.003558,
2024-03-31,-0.005859,
2024-04-05,0.004390,
2024-04-12,0.010132,
2024-04-19,-0.008606,
2024-04-26,0.014961,
2024-05-03,-0.011211,
2024-05-10,0.009176,
2024-05-24,-0.007041,
2024-05-31,0.003119,
2024-06-07,-0.006356,
2024-06-14,0.002580,
2024-06-21,0.017302,
2024-06-28,0.023604,
2024-07-05,0.037797,
2024-07-12,0.050284,
2024-07-26,0.033812,
2024-08-02,0.045954,
2024-08-09,0.050366,
2024-08-16,0.091821,
2024-08-23,0.092250,
2024-08-30,0.088893,
2024-09-06,0.075946,
2024-09-13,0.118469,
2024-09-27,0.139369,
2024-10-04,0.109558,
2024-10-11,0.087803,
2024-10-18,0.107735,
2024-10-25,0.098780,
2024-10-31,0.090585,
2024-11-08,0.061333,
2024-11-14,0.033569,
2024-11-22,0.082725,
2024-12-06,0.087735,
2024-12-13,0.084584,
2024-12-20,0.059252,
2024-12-27,0.059715,
2025-01-03,0.083858,
2025-01-10,0.081381,
2025-01-17,0.070928,
2025-01-24,0.110481,
2025-02-07,0.133155,
2025-02-14,0.112151,
2025-02-21,0.105159,
2025-02-28,0.096106,
2025-03-07,0.090613,
2025-03-13,0.109470,
2025-03-21,0.107992,
2025-03-28,0.120647,
2025-04-04,0.103062,
2025-04-17,0.157314,
2025-04-25,0.181866,
2025-05-02,0.156405,
2025-05-08,0.229772,
2025-05-16,0.184947,
2025-05-23,0.212776,
2025-05-30,0.212543,
2025-06-13,0.284285,
2025-06-20,0.290474,
2025-06-27,0.276495,
2025-07-03,0.304141,
2025-07-11,0.330633,
2025-07-18,0.314269,
2025-07-25,0.322763,
2025-08-01,0.312123,
2025-08-08,0.339344,
2025-08-22,0.362152,
2025-08-29,0.433634,
2025-09-05,0.446325,
2025-09-12,0.467498,
2025-09-19,0.482359,
2025-09-26,0.510765,
2025-10-03,0.487377,
2025-10-10,0.526765,
2025-10-24,0.465067,
2025-10-31,0.497214,
2025-11-07,0.423682,
2025-11-14,0.464287,
2025-11-21,0.416841,
2025-11-28,0.461539,
2025-12-05,0.461792,
2025-12-12,0.506122,
2025-12-23,0.508029,
2026-01-02,0.470846,
2026-01-09,0.486862,
2026-01-16,0.512479,
2026-01-23,0.555583,
2026-01-30,0.522481,
2026-02-06,0.515305,
2026-02-13,0.589776,
2026-02-20,0.617178,
2026-02-27,0.651155,
2026-03-13,0.555488,
2026-03-20,0.452939,
2026-03-27,0.461438,
2026-04-02,0.485169,
2026-04-10,0.485567,
2026-04-17,0.512205,
2026-04-24,0.501326,
2026-04-30,0.449056,
2026-05-15,0.495437,
2026-05-22,0.496005,
2026-05-29,0.494899,
2026-06-05,0.456877,
2026-06-12,0.457172,
2026-06-18,0.503211,
2026-06-25,0.447517,
2026-07-02,0.475909,
2026-07-17,0.396762,
2026-07-24,0.445640,
2026-07-31,0.449723,
2026-08-07,0.540025,
2026-08-14,0.566319,
2026-08-21,0.616647,
2026-08-28,0.600403,
2026-09-04,0.599225,
2026-09-18,0.578615,
