# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.939124+00:00
date,fund_below_high,benchmark_below_high
2019-11-28,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.000339,
2019-12-09,0.000000,
2019-12-12,0.000000,
2019-12-18,0.000000,
2019-12-23,0.000000,
2019-12-27,0.000000,
2020-01-02,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000147,
2020-01-16,0.000000,
2020-01-21,0.000000,
2020-01-24,0.000000,
2020-01-30,0.000000,
2020-02-04,0.000000,
2020-02-07,0.000000,
2020-02-13,0.000000,
2020-02-24,0.000000,
2020-02-28,-0.000201,
2020-03-02,0.000000,
2020-03-09,0.000000,
2020-03-16,-0.002393,
2020-03-18,-0.004323,
2020-03-24,-0.013109,
2020-03-27,-0.002223,
2020-03-31,-0.000103,
2020-04-09,-0.000639,
2020-04-16,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.001154,
2020-05-04,-0.000084,
2020-05-06,0.000000,
2020-05-13,0.000000,
2020-05-18,0.000000,
2020-05-27,0.000000,
2020-05-28,-0.000019,
2020-06-02,-0.000071,
2020-06-05,0.000000,
2020-06-11,0.000000,
2020-06-18,0.000000,
2020-06-23,-0.000005,
2020-06-25,0.000000,
2020-06-30,0.000000,
2020-07-03,0.000000,
2020-07-09,0.000000,
2020-07-16,0.000000,
2020-07-21,-0.000058,
2020-07-23,0.000000,
2020-07-28,0.000000,
2020-08-04,0.000000,
2020-08-07,-0.000089,
2020-08-11,0.000000,
2020-08-14,0.000000,
2020-08-19,0.000000,
2020-08-25,0.000000,
2020-08-28,0.000000,
2020-09-02,0.000000,
2020-09-10,0.000000,
2020-09-11,-0.000098,
2020-09-16,0.000000,
2020-09-22,0.000000,
2020-09-25,0.000000,
2020-09-30,0.000000,
2020-10-07,0.000000,
2020-10-12,0.000000,
2020-10-15,0.000000,
2020-10-21,0.000000,
2020-10-26,0.000000,
2020-10-29,0.000000,
2020-11-05,0.000000,
2020-11-10,0.000000,
2020-11-13,0.000000,
2020-11-19,0.000000,
2020-11-27,0.000000,
2020-12-02,-0.000075,
2020-12-04,0.000000,
2020-12-14,0.000000,
2020-12-15,-0.000017,
2020-12-18,0.000000,
2020-12-24,0.000000,
2020-12-30,0.000000,
2021-01-04,0.000000,
2021-01-12,0.000000,
2021-01-13,-0.000002,
2021-01-18,0.000000,
2021-01-22,-0.000004,
2021-02-01,0.000000,
2021-02-03,-0.000091,
2021-02-08,0.000000,
2021-02-11,0.000000,
2021-02-16,0.000000,
2021-02-23,0.000000,
2021-02-26,0.000000,
2021-03-03,0.000000,
2021-03-09,0.000000,
2021-03-15,0.000000,
2021-03-18,0.000000,
2021-03-23,0.000000,
2021-04-05,0.000000,
2021-04-07,-0.000147,
2021-04-09,0.000000,
2021-04-19,0.000000,
2021-04-27,0.000000,
2021-04-30,-0.000020,
2021-05-04,-0.000033,
2021-05-07,0.000000,
2021-05-18,0.000000,
2021-05-20,-0.000027,
2021-05-24,0.000000,
2021-05-28,0.000000,
