# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:49.899159+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-24,13129.25,
2025-02-28,13137.57,
2025-03-03,13143.82,
2025-03-07,13151.41,
2025-03-13,13166.00,
2025-03-20,13186.82,
2025-03-24,13204.08,
2025-03-27,13213.49,
2025-04-03,13262.99,
2025-04-09,13282.14,
2025-04-15,13298.20,
2025-04-21,13314.71,
2025-04-25,13325.42,
2025-05-05,13349.56,
2025-05-08,13353.19,
2025-05-09,13352.58,
2025-05-19,13386.52,
2025-05-23,13400.43,
2025-05-26,13407.87,
2025-05-30,13419.69,
2025-06-05,13437.54,
2025-06-09,13459.66,
2025-06-13,13460.17,
2025-06-20,13477.23,
2025-06-23,13484.64,
2025-06-27,13492.36,
2025-07-02,13513.60,
2025-07-07,13526.66,
2025-07-11,13533.65,
2025-07-16,13545.74,
2025-07-21,13555.95,
2025-07-25,13564.60,
2025-08-01,13579.97,
2025-08-04,13587.37,
2025-08-08,13592.68,
2025-08-14,13604.77,
2025-08-19,13616.94,
2025-08-22,13623.80,
2025-09-01,13645.25,
2025-09-05,13652.86,
2025-09-09,13660.11,
2025-09-15,13673.55,
2025-09-22,13692.10,
2025-09-26,13698.58,
2025-09-30,13711.79,
2025-10-06,13730.63,
2025-10-10,13736.45,
2025-10-17,13750.60,
2025-10-23,13763.65,
2025-10-27,13772.21,
2025-10-31,13782.08,
2025-11-10,13804.22,
2025-11-13,13811.00,
2025-11-17,13819.96,
2025-11-21,13829.00,
2025-11-25,13838.19,
2025-12-01,13851.44,
2025-12-08,13867.19,
2025-12-11,13867.32,
2025-12-15,13874.06,
2025-12-19,13882.14,
2025-12-23,13889.54,
2025-12-29,13906.35,
2026-01-05,13922.51,
2026-01-09,13922.61,
2026-01-12,13930.02,
2026-01-20,13933.07,
2026-01-27,13952.78,
2026-01-29,13951.14,
2026-02-03,13971.56,
2026-02-10,13987.46,
2026-02-13,14003.66,
2026-02-18,14012.58,
2026-02-23,14024.79,
2026-03-02,14041.56,
2026-03-05,14044.95,
2026-03-11,14057.39,
2026-03-13,14055.53,
2026-03-18,14072.07,
2026-03-25,14076.77,
2026-04-06,14129.31,
2026-04-09,14155.71,
2026-04-15,14180.64,
2026-04-20,14193.62,
2026-04-24,14195.98,
2026-04-30,14202.50,
2026-05-04,14213.28,
2026-05-11,14227.28,
2026-05-15,14228.68,
2026-05-19,14233.77,
2026-05-22,14224.43,
2026-05-27,14234.38,
2026-06-04,14268.41,
2026-06-09,14304.43,
2026-06-11,14304.89,
2026-06-16,14333.15,
2026-06-23,14353.36,
2026-06-30,14394.27,
2026-07-02,14410.07,
2026-07-08,14406.95,
2026-07-13,14420.39,
2026-07-15,14417.45,
2026-07-21,14439.10,
2026-07-27,14457.10,
2026-07-30,14463.12,
2026-08-03,14476.27,
2026-08-11,14506.34,
2026-08-13,14511.16,
2026-08-17,14520.97,
2026-08-21,14522.53,
2026-08-28,14545.84,
2026-09-03,14576.19,
2026-09-07,14587.00,
2026-09-11,14590.48,
2026-09-18,14603.11,
2026-09-23,14620.20,
2026-09-25,14620.29,
