# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:49.909810+00:00
date,nav
2020-12-28,1050.87940
2021-01-01,1051.42490
2021-01-06,1051.91110
2021-01-11,1052.03160
2021-01-15,1052.25180
2021-01-18,1052.52360
2021-01-22,1052.77620
2021-02-01,1053.74180
2021-02-03,1053.74170
2021-02-08,1054.20030
2021-02-12,1054.66360
2021-02-22,1055.77860
2021-02-25,1056.15740
2021-03-01,1056.38730
2021-03-05,1056.66870
2021-03-12,1057.25860
2021-03-15,1057.49250
2021-03-19,1057.87770
2021-03-26,1058.66540
2021-04-05,1059.71470
2021-04-08,1059.84030
2021-04-09,1059.91160
2021-04-19,1061.37880
2021-04-23,1061.72540
2021-04-28,1062.38490
2021-05-04,1062.76500
2021-05-11,1063.39930
2021-05-18,1064.11350
2021-05-20,1064.14890
2021-05-24,1064.71980
2021-05-28,1065.04280
2021-06-07,1066.04550
2021-06-10,1066.37210
2021-06-14,1066.73980
2021-06-18,1067.06230
2021-06-22,1067.47740
2021-06-25,1067.81780
2021-07-05,1068.89230
2021-07-08,1069.22240
2021-07-12,1069.72010
2021-07-16,1070.16040
2021-07-23,1070.86400
2021-07-26,1071.19350
2021-07-30,1071.61140
2021-08-04,1072.20180
2021-08-10,1072.69310
2021-08-13,1073.08690
2021-08-23,1074.15650
2021-08-26,1074.41170
2021-08-30,1074.88120
2021-09-03,1075.43980
2021-09-13,1076.45250
2021-09-16,1076.66370
2021-09-20,1077.04860
2021-09-27,1077.61140
2021-09-29,1077.54250
2021-10-04,1078.06870
2021-10-08,1078.48720
2021-10-18,1079.39950
2021-10-22,1079.71360
2021-10-25,1079.98550
2021-10-29,1080.17830
2021-11-08,1081.53450
2021-11-11,1081.83070
2021-11-15,1082.33040
2021-11-18,1082.59770
2021-11-29,1083.72400
2021-12-02,1084.04270
2021-12-06,1084.47180
2021-12-13,1085.20150
2021-12-14,1085.33360
2021-12-22,1085.69620
2021-12-27,1086.23240
2021-12-30,1086.50030
2022-01-03,1087.03420
2022-01-07,1087.11330
2022-01-13,1087.86810
2022-01-19,1088.04050
2022-01-21,1088.21180
2022-01-25,1088.73430
2022-02-03,1089.17940
2022-02-04,1089.32430
2022-02-14,1091.63090
2022-02-16,1091.58630
2022-02-21,1092.10890
2022-02-24,1092.11230
2022-03-02,1092.58480
2022-03-08,1092.76070
2022-03-11,1093.27570
2022-03-21,1094.76760
2022-03-22,1094.58000
2022-03-28,1095.11700
2022-04-04,1096.42870
2022-04-08,1096.66050
2022-04-13,1096.93440
2022-04-19,1097.78130
2022-04-25,1098.60200
2022-05-02,1099.42570
2022-05-05,1098.05860
2022-05-11,1097.88000
2022-05-13,1097.95340
2022-05-23,1099.43480
2022-05-27,1099.76350
2022-05-30,1100.18810
2022-06-03,1100.75870
2022-06-07,1100.81770
2022-06-13,1102.15110
2022-06-17,1102.56070
2022-06-21,1103.32490
2022-06-29,1104.47610
2022-07-04,1105.44850
2022-07-07,1105.92340
2022-07-11,1106.49990
2022-07-15,1106.85090
2022-07-19,1107.47400
2022-07-27,1108.44580
2022-08-01,1109.84170
2022-08-03,1110.05780
2022-08-05,1110.30980
2022-08-17,1112.72970
2022-08-19,1112.72060
2022-08-25,1113.40830
2022-08-30,1114.30800
2022-09-05,1115.15420
2022-09-12,1116.31530
2022-09-15,1116.41190
2022-09-19,1116.99190
2022-09-22,1116.87200
2022-09-29,1117.79040
2022-10-04,1119.02980
2022-10-12,1119.80200
2022-10-14,1120.26280
2022-10-18,1121.30100
2022-10-21,1121.56980
2022-10-31,1123.46670
2022-11-04,1124.05310
2022-11-09,1125.02170
2022-11-14,1125.98920
2022-11-21,1127.55300
2022-11-25,1128.24480
2022-11-28,1128.77670
2022-12-05,1130.18390
2022-12-09,1130.72820
2022-12-12,1131.27760
2022-12-16,1132.00910
2022-12-23,1133.26560
2022-12-26,1133.92850
2022-12-30,1134.80770
2023-01-04,1135.97670
2023-01-09,1136.85480
2023-01-16,1138.12070
2023-01-20,1138.81440
2023-01-23,1139.35530
2023-01-30,1140.68120
2023-02-06,1142.00250
2023-02-09,1142.27630
2023-02-13,1143.07990
2023-02-17,1143.59810
2023-02-21,1144.47310
2023-02-24,1144.87650
2023-03-03,1145.98810
2023-03-10,1147.42570
2023-03-13,1148.21320
2023-03-17,1149.03210
2023-03-23,1150.67360
2023-03-28,1151.02560
2023-04-10,1154.73660
2023-04-13,1155.50600
2023-04-17,1156.41120
2023-04-21,1156.95540
2023-04-28,1158.28130
2023-05-08,1160.12450
2023-05-11,1160.65560
2023-05-12,1160.82070
2023-05-22,1163.12710
2023-05-25,1163.60510
2023-05-29,1164.32730
2023-06-02,1165.17610
2023-06-06,1165.96780
2023-06-09,1166.42070
2023-06-16,1167.62000
2023-06-20,1168.44760
2023-06-23,1168.99040
2023-07-03,1170.99520
2023-07-07,1171.84560
2023-07-10,1172.45310
2023-07-14,1173.21850
2023-07-21,1174.51770
2023-07-24,1175.09900
2023-07-28,1175.79120
2023-08-01,1176.57950
2023-08-07,1177.52000
2023-08-11,1178.16060
2023-08-21,1179.78870
2023-08-25,1180.62340
2023-08-28,1181.31580
2023-09-04,1182.74440
2023-09-08,1183.47880
2023-09-11,1183.98720
2023-09-15,1184.80630
2023-09-25,1186.90550
2023-09-27,1187.21890
2023-10-03,1188.58140
2023-10-11,1189.96500
2023-10-16,1191.13320
2023-10-18,1191.47110
2023-10-20,1191.88940
2023-10-30,1193.85930
2023-11-02,1194.54210
2023-11-06,1195.52840
2023-11-10,1196.37260
2023-11-20,1198.73420
2023-11-24,1199.10690
2023-11-28,1200.07160
2023-12-01,1200.58700
2023-12-11,1202.92630
2023-12-13,1203.19970
2023-12-18,1204.62250
2023-12-22,1205.50670
2023-12-27,1206.51260
2024-01-01,1207.82500
2024-01-08,1209.49060
2024-01-11,1210.07120
2024-01-15,1211.10970
2024-01-19,1211.81050
2024-01-29,1213.98000
2024-02-02,1215.18480
2024-02-05,1215.90270
2024-02-09,1216.74030
2024-02-16,1218.48670
2024-02-20,1219.46680
2024-02-23,1220.33340
2024-03-04,1223.04710
2024-03-07,1223.93580
2024-03-11,1224.97460
2024-03-18,1226.74940
2024-03-22,1227.53180
2024-03-27,1228.61030
2024-04-02,1231.30820
2024-04-05,1232.27200
2024-04-15,1235.02950
2024-04-22,1236.54290
2024-04-26,1237.27480
2024-04-29,1237.94750
2024-05-06,1239.63580
2024-05-10,1240.43800
2024-05-17,1242.12370
2024-05-21,1243.31030
2024-05-27,1244.69840
2024-05-31,1245.61810
2024-06-07,1247.33290
2024-06-10,1248.09260
2024-06-14,1249.10830
2024-06-24,1251.69030
2024-06-27,1252.18600
2024-07-01,1253.59320
2024-07-08,1255.53220
2024-07-11,1256.32350
2024-07-12,1256.53500
2024-07-22,1259.04600
2024-07-26,1259.99810
2024-07-29,1260.72490
2024-08-02,1261.69160
2024-08-09,1263.34060
2024-08-12,1264.03250
2024-08-16,1264.93680
2024-08-26,1267.54120
2024-08-29,1268.19970
2024-09-02,1269.17300
2024-09-06,1270.15890
2024-09-10,1271.11030
2024-09-13,1271.87570
2024-09-23,1274.45070
2024-09-27,1275.52040
2024-09-30,1276.58670
2024-10-07,1278.66060
2024-10-14,1280.72800
2024-10-17,1281.46360
2024-10-21,1282.31040
2024-10-25,1283.29050
2024-10-31,1284.98530
2024-11-04,1285.98470
2024-11-08,1287.03380
2024-11-14,1288.44760
2024-11-25,1291.11790
2024-11-28,1291.83450
2024-12-02,1292.83910
2024-12-09,1294.71810
2024-12-12,1295.11710
2024-12-13,1295.13330
2024-12-18,1296.36190
2024-12-27,1298.21900
2024-12-31,1299.85470
2025-01-06,1301.45910
2025-01-09,1301.68980
2025-01-13,1302.72650
2025-01-20,1304.62210
2025-01-24,1305.48310
2025-01-27,1306.32130
2025-01-31,1307.63620
2025-02-06,1309.70990
2025-02-12,1310.93690
2025-02-14,1311.56130
2025-02-24,1314.16830
2025-02-28,1315.00110
2025-03-03,1315.62630
2025-03-07,1316.38660
2025-03-13,1317.84650
2025-03-20,1319.93060
2025-03-24,1321.65850
2025-03-27,1322.59990
2025-04-03,1327.55430
2025-04-09,1329.47140
2025-04-15,1331.07870
2025-04-21,1332.73170
2025-04-25,1333.80400
2025-05-05,1336.21970
2025-05-08,1336.58300
2025-05-09,1336.52180
2025-05-19,1339.91910
2025-05-23,1341.31170
2025-05-26,1342.05640
2025-05-30,1343.23910
2025-06-05,1345.02640
2025-06-09,1347.24030
2025-06-13,1347.29130
2025-06-20,1348.99900
2025-06-23,1349.74080
2025-06-27,1350.51370
2025-07-02,1352.63970
2025-07-07,1353.94640
2025-07-11,1354.64600
2025-07-16,1355.85670
2025-07-21,1356.87850
2025-07-25,1357.74380
2025-08-01,1359.28300
2025-08-04,1360.02350
2025-08-08,1360.55530
2025-08-14,1361.76480
2025-08-19,1362.98370
2025-08-22,1363.66990
2025-09-01,1365.81710
2025-09-05,1366.57910
2025-09-09,1367.30480
2025-09-15,1368.65010
2025-09-22,1370.50600
2025-09-26,1371.15530
2025-09-30,1372.47760
2025-10-06,1374.36330
2025-10-10,1374.94560
2025-10-17,1376.36230
2025-10-23,1377.66790
2025-10-27,1378.52500
2025-10-31,1379.51260
2025-11-10,1381.72890
2025-11-13,1382.40770
2025-11-17,1383.30480
2025-11-21,1384.20930
2025-11-25,1385.12960
2025-12-01,1386.45530
2025-12-08,1388.03170
2025-12-11,1388.04530
2025-12-15,1388.71950
2025-12-19,1389.52860
2025-12-23,1390.26890
2025-12-29,1391.95170
2026-01-05,1393.56960
2026-01-09,1393.57910
2026-01-12,1394.32080
2026-01-20,1394.62570
2026-01-27,1396.59860
2026-01-29,1396.43440
2026-02-03,1398.47900
2026-02-10,1400.07010
2026-02-13,1401.69200
2026-02-18,1402.58490
2026-02-23,1403.80710
2026-03-02,1405.48500
2026-03-05,1405.82520
2026-03-11,1407.07000
2026-03-13,1406.88340
2026-03-18,1408.53950
2026-03-25,1409.00940
2026-04-06,1414.26920
2026-04-09,1416.91150
2026-04-15,1419.40640
2026-04-20,1420.70570
2026-04-24,1420.94160
2026-04-30,1421.59480
2026-05-04,1422.67350
2026-05-11,1424.07460
2026-05-15,1424.21490
2026-05-19,1424.72500
2026-05-22,1423.78950
2026-05-27,1424.78560
2026-06-04,1428.19170
2026-06-09,1431.79700
2026-06-11,1431.84350
2026-06-16,1434.67240
2026-06-23,1436.69460
2026-06-30,1440.79000
2026-07-02,1442.37100
2026-07-08,1442.05910
2026-07-13,1443.40410
2026-07-15,1443.10970
2026-07-21,1445.27680
2026-07-27,1447.07900
2026-07-30,1447.68140
2026-08-03,1448.99770
2026-08-11,1452.00790
2026-08-13,1452.49020
2026-08-17,1453.47150
2026-08-21,1453.62810
2026-08-28,1455.96090
2026-09-03,1458.99890
2026-09-07,1460.08070
2026-09-11,1460.42980
2026-09-18,1461.69330
2026-09-23,1463.40470
2026-09-25,1463.4129
