# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.932033+00:00
date,fund_below_high,benchmark_below_high
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.001870,
2025-09-23,-0.010400,
2025-09-24,-0.024825,
2025-09-25,-0.028869,
2025-09-26,-0.048037,
2025-09-30,-0.051855,
2025-10-01,-0.042822,
2025-10-03,-0.035836,
2025-10-06,-0.029381,
2025-10-07,-0.028220,
2025-10-08,-0.034173,
2025-10-09,-0.027866,
2025-10-10,-0.025731,
2025-10-13,-0.026695,
2025-10-14,-0.031457,
2025-10-15,-0.021126,
2025-10-16,-0.015114,
2025-10-17,-0.014750,
2025-10-20,-0.010804,
2025-10-23,-0.011886,
2025-10-24,-0.011817,
2025-10-27,-0.007222,
2025-10-28,-0.009161,
2025-10-29,-0.011227,
2025-10-30,-0.009761,
2025-10-31,-0.014809,
2025-11-03,-0.011375,
2025-11-04,-0.016895,
2025-11-06,-0.026498,
2025-11-07,-0.027797,
2025-11-10,-0.023822,
2025-11-11,-0.019315,
2025-11-12,-0.009466,
2025-11-13,-0.015419,
2025-11-14,-0.015734,
2025-11-17,-0.009013,
2025-11-18,-0.018193,
2025-11-19,-0.013549,
2025-11-20,-0.012860,
2025-11-21,-0.024068,
2025-11-24,-0.032333,
2025-11-25,-0.034635,
2025-11-26,-0.023595,
2025-11-27,-0.024324,
2025-11-28,-0.026813,
2025-11-30,-0.026823,
2025-12-01,-0.026419,
2025-12-02,-0.027905,
2025-12-03,-0.034635,
2025-12-04,-0.030916,
2025-12-05,-0.029637,
2025-12-08,-0.049011,
2025-12-09,-0.047201,
2025-12-10,-0.054718,
2025-12-11,-0.046463,
2025-12-12,-0.038748,
2025-12-15,-0.037538,
2025-12-16,-0.042999,
2025-12-17,-0.050625,
2025-12-18,-0.049769,
2025-12-19,-0.041848,
2025-12-22,-0.030995,
2025-12-23,-0.030050,
2025-12-24,-0.034350,
2025-12-26,-0.039831,
2025-12-29,-0.044898,
2025-12-30,-0.053016,
