# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:41.922604+00:00
date,nav
2025-09-15,10.02450
2025-09-16,10.07000
2025-09-17,10.13530
2025-09-18,10.14950
2025-09-19,10.16300
2025-09-22,10.14400
2025-09-23,10.05730
2025-09-24,9.91070
2025-09-25,9.86960
2025-09-26,9.67480
2025-09-30,9.63600
2025-10-01,9.72780
2025-10-03,9.79880
2025-10-06,9.86440
2025-10-07,9.87620
2025-10-08,9.81570
2025-10-09,9.87980
2025-10-10,9.90150
2025-10-13,9.89170
2025-10-14,9.84330
2025-10-15,9.94830
2025-10-16,10.00940
2025-10-17,10.01310
2025-10-20,10.05320
2025-10-23,10.04220
2025-10-24,10.04290
2025-10-27,10.08960
2025-10-28,10.06990
2025-10-29,10.04890
2025-10-30,10.06380
2025-10-31,10.01250
2025-11-03,10.04740
2025-11-04,9.99130
2025-11-06,9.89370
2025-11-07,9.88050
2025-11-10,9.92090
2025-11-11,9.96670
2025-11-12,10.06680
2025-11-13,10.00630
2025-11-14,10.00310
2025-11-17,10.07140
2025-11-18,9.97810
2025-11-19,10.02530
2025-11-20,10.03230
2025-11-21,9.91840
2025-11-24,9.83440
2025-11-25,9.81100
2025-11-26,9.92320
2025-11-27,9.91580
2025-11-28,9.89050
2025-11-30,9.89040
2025-12-01,9.89450
2025-12-02,9.87940
2025-12-03,9.81100
2025-12-04,9.84880
2025-12-05,9.86180
2025-12-08,9.66490
2025-12-09,9.68330
2025-12-10,9.60690
2025-12-11,9.69080
2025-12-12,9.76920
2025-12-15,9.78150
2025-12-16,9.72600
2025-12-17,9.64850
2025-12-18,9.65720
2025-12-19,9.73770
2025-12-22,9.84800
2025-12-23,9.85760
2025-12-24,9.81390
2025-12-26,9.75820
2025-12-29,9.70670
2025-12-30,9.62420
2025-12-31,9.71630
2026-01-01,9.71230
2026-01-02,9.80700
2026-01-05,9.81600
2026-01-06,9.83080
2026-01-07,9.93940
2026-01-08,9.74930
2026-01-09,9.62810
2026-01-12,9.62790
2026-01-13,9.63550
2026-01-14,9.62940
2026-01-16,9.62870
2026-01-19,9.61070
2026-01-20,9.36000
2026-01-21,9.29990
2026-01-22,9.43720
2026-01-23,9.30780
2026-01-27,9.33820
2026-01-28,9.56930
2026-01-29,9.58520
2026-01-30,9.58320
2026-01-31,9.58310
2026-02-02,9.49410
2026-02-03,9.75320
2026-02-04,9.74930
2026-02-05,9.70050
2026-02-06,9.64990
2026-02-09,9.76940
2026-02-10,9.84770
2026-02-11,9.84490
2026-02-12,9.71140
2026-02-13,9.53280
2026-02-16,9.58520
2026-02-17,9.62190
2026-02-18,9.66270
2026-02-19,9.49000
2026-02-20,9.52700
2026-02-23,9.52570
2026-02-24,9.45290
2026-02-25,9.53280
2026-02-26,9.54260
2026-02-27,9.42340
2026-02-28,9.42330
2026-03-02,9.28950
2026-03-04,9.16410
2026-03-05,9.32350
2026-03-06,9.33940
2026-03-09,9.19770
2026-03-10,9.39760
2026-03-11,9.26980
2026-03-12,9.25930
2026-03-13,9.05700
2026-03-16,9.01090
2026-03-17,9.08070
2026-03-18,9.22060
2026-03-19,8.97260
2026-03-20,8.99480
2026-03-23,8.68160
2026-03-24,8.84660
2026-03-25,9.00600
2026-03-27,8.82720
2026-03-30,8.63780
2026-03-31,8.63780
2026-04-01,8.96890
2026-04-02,9.01470
2026-04-06,9.13290
2026-04-07,9.17780
2026-04-08,9.44370
2026-04-09,9.52540
2026-04-10,9.62680
2026-04-13,9.57700
2026-04-15,9.80100
2026-04-16,9.87460
2026-04-17,10.09110
2026-04-20,10.05080
2026-04-21,10.09320
2026-04-22,10.09500
2026-04-23,10.09300
2026-04-24,9.99630
2026-04-27,10.08690
2026-04-28,10.09960
2026-04-29,10.11420
2026-04-30,10.02880
2026-05-04,10.06120
2026-05-05,10.14580
2026-05-06,10.23290
2026-05-07,10.33260
2026-05-08,10.30720
2026-05-11,10.14650
2026-05-12,9.86890
2026-05-13,9.94220
2026-05-14,10.00340
2026-05-15,10.01010
2026-05-18,9.99210
2026-05-19,10.08630
2026-05-20,10.13570
2026-05-21,10.18370
2026-05-22,10.18550
2026-05-25,10.23850
2026-05-26,10.27440
2026-05-27,10.37410
2026-05-29,10.24310
2026-05-31,10.24310
2026-06-01,10.12380
2026-06-02,10.18840
2026-06-03,10.08340
2026-06-04,10.16180
2026-06-05,10.08340
2026-06-08,9.92250
2026-06-09,10.02640
2026-06-10,9.90410
2026-06-11,9.76960
2026-06-12,9.96600
2026-06-15,10.07940
2026-06-16,10.16220
2026-06-17,10.25800
2026-06-18,10.31540
2026-06-19,10.33490
2026-06-22,10.36640
2026-06-23,10.22600
2026-06-24,10.13950
2026-06-25,10.11220
2026-06-29,10.06570
2026-06-30,10.04300
2026-07-01,10.05930
2026-07-02,10.16600
2026-07-03,10.15920
2026-07-06,10.19940
2026-07-07,10.17230
2026-07-08,10.01370
2026-07-09,10.08940
2026-07-10,10.20280
2026-07-13,10.25290
2026-07-14,10.17560
2026-07-15,10.22170
2026-07-16,10.20630
2026-07-17,10.22120
2026-07-20,10.26990
2026-07-21,10.23130
2026-07-22,10.16570
2026-07-23,10.08920
2026-07-24,10.08520
2026-07-27,10.17990
2026-07-28,10.16410
2026-07-29,10.25980
2026-07-30,10.22890
2026-07-31,10.25460
2026-08-03,10.39000
2026-08-04,10.36620
2026-08-05,10.39110
2026-08-06,10.37020
2026-08-07,10.39500
2026-08-10,10.43690
2026-08-11,10.45060
2026-08-12,10.41560
2026-08-13,10.42660
2026-08-14,10.37630
2026-08-17,10.35390
2026-08-18,10.26410
2026-08-19,10.22380
2026-08-20,10.28320
2026-08-21,10.26750
2026-08-24,10.25520
2026-08-25,10.29190
2026-08-26,10.26680
2026-08-27,10.24010
2026-08-28,10.32480
2026-08-31,10.31720
2026-09-01,10.25130
2026-09-02,10.19140
2026-09-03,10.21690
2026-09-04,10.19550
2026-09-07,10.13680
2026-09-08,10.17580
2026-09-09,10.06940
2026-09-10,10.02670
2026-09-11,9.98970
2026-09-15,9.81850
2026-09-16,9.78250
2026-09-17,9.84740
2026-09-18,9.85340
2026-09-21,9.84960
2026-09-22,9.82210
2026-09-23,9.83650
2026-09-24,9.73190
2026-09-25,9.7454
