# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.920479+00:00
date,fund_value_inr,benchmark_value_inr
2025-09-15,10000.00,
2025-09-16,10045.39,
2025-09-17,10110.53,
2025-09-18,10124.69,
2025-09-19,10138.16,
2025-09-22,10119.21,
2025-09-23,10032.72,
2025-09-24,9886.48,
2025-09-25,9845.48,
2025-09-26,9651.15,
2025-09-30,9612.45,
2025-10-01,9704.03,
2025-10-03,9774.85,
2025-10-06,9840.29,
2025-10-07,9852.06,
2025-10-08,9791.71,
2025-10-09,9855.65,
2025-10-10,9877.30,
2025-10-13,9867.52,
2025-10-14,9819.24,
2025-10-15,9923.99,
2025-10-16,9984.94,
2025-10-17,9988.63,
2025-10-20,10028.63,
2025-10-23,10017.66,
2025-10-24,10018.36,
2025-10-27,10064.94,
2025-10-28,10045.29,
2025-10-29,10024.34,
2025-10-30,10039.20,
2025-10-31,9988.03,
2025-11-03,10022.84,
2025-11-04,9966.88,
2025-11-06,9869.52,
2025-11-07,9856.35,
2025-11-10,9896.65,
2025-11-11,9942.34,
2025-11-12,10042.20,
2025-11-13,9981.84,
2025-11-14,9978.65,
2025-11-17,10046.79,
2025-11-18,9953.71,
2025-11-19,10000.80,
2025-11-20,10007.78,
2025-11-21,9894.16,
2025-11-24,9810.36,
2025-11-25,9787.02,
2025-11-26,9898.95,
2025-11-27,9891.57,
2025-11-28,9866.33,
2025-11-30,9866.23,
2025-12-01,9870.32,
2025-12-02,9855.25,
2025-12-03,9787.02,
2025-12-04,9824.73,
2025-12-05,9837.70,
2025-12-08,9641.28,
2025-12-09,9659.63,
2025-12-10,9583.42,
2025-12-11,9667.12,
2025-12-12,9745.32,
2025-12-15,9757.59,
2025-12-16,9702.23,
2025-12-17,9624.92,
2025-12-18,9633.60,
2025-12-19,9713.90,
2025-12-22,9823.93,
2025-12-23,9833.51,
2025-12-24,9789.91,
2025-12-26,9734.35,
2025-12-29,9682.98,
2025-12-30,9600.68,
2025-12-31,9692.55,
2026-01-01,9688.56,
2026-01-02,9783.03,
2026-01-05,9792.01,
2026-01-06,9806.77,
2026-01-07,9915.11,
2026-01-08,9725.47,
2026-01-09,9604.57,
2026-01-12,9604.37,
2026-01-13,9611.95,
2026-01-14,9605.87,
2026-01-16,9605.17,
2026-01-19,9587.21,
2026-01-20,9337.12,
2026-01-21,9277.17,
2026-01-22,9414.14,
2026-01-23,9285.05,
2026-01-27,9315.38,
2026-01-28,9545.91,
2026-01-29,9561.77,
2026-01-30,9559.78,
2026-01-31,9559.68,
2026-02-02,9470.90,
2026-02-03,9729.36,
2026-02-04,9725.47,
2026-02-05,9676.79,
2026-02-06,9626.32,
2026-02-09,9745.52,
2026-02-10,9823.63,
2026-02-11,9820.84,
2026-02-12,9687.67,
2026-02-13,9509.50,
2026-02-16,9561.77,
2026-02-17,9598.38,
2026-02-18,9639.08,
2026-02-19,9466.81,
2026-02-20,9503.72,
2026-02-23,9502.42,
2026-02-24,9429.80,
2026-02-25,9509.50,
2026-02-26,9519.28,
2026-02-27,9400.37,
2026-02-28,9400.27,
2026-03-02,9266.80,
2026-03-04,9141.70,
2026-03-05,9300.71,
2026-03-06,9316.57,
2026-03-09,9175.22,
2026-03-10,9374.63,
2026-03-11,9247.14,
2026-03-12,9236.67,
2026-03-13,9034.86,
2026-03-16,8988.88,
2026-03-17,9058.51,
2026-03-18,9198.06,
2026-03-19,8950.67,
2026-03-20,8972.82,
