# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.434951+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-01,11055.98,
2023-11-02,11046.74,
2023-11-06,11062.48,
2023-11-08,11073.58,
2023-11-13,11085.70,
2023-11-17,11086.51,
2023-11-20,11092.80,
2023-11-24,11109.14,
2023-11-28,11102.19,
2023-11-30,11104.26,
2023-12-05,11125.78,
2023-12-07,11120.53,
2023-12-11,11129.47,
2023-12-14,11122.37,
2023-12-15,11140.19,
2023-12-20,11158.90,
2023-12-21,11150.32,
2023-12-28,11171.69,
2024-01-01,11192.62,
2024-01-03,11201.93,
2024-01-04,11198.31,
2024-01-09,11229.81,
2024-01-11,11225.52,
2024-01-15,11237.72,
2024-01-19,11247.85,
2024-01-23,11269.66,
2024-01-25,11269.14,
2024-01-31,11278.90,
2024-02-05,11302.41,
2024-02-06,11291.69,
2024-02-09,11304.11,
2024-02-12,11315.80,
2024-02-15,11310.92,
2024-02-20,11332.95,
2024-02-21,11329.47,
2024-02-26,11333.84,
2024-02-28,11357.94,
2024-03-01,11349.66,
2024-03-06,11363.41,
2024-03-11,11378.42,
2024-03-14,11370.88,
2024-03-18,11387.81,
2024-03-20,11397.64,
2024-03-21,11391.88,
2024-03-26,11391.29,
2024-03-28,11417.61,
2024-04-02,11429.22,
2024-04-05,11459.38,
2024-04-08,11465.67,
2024-04-12,11469.59,
2024-04-16,11482.30,
2024-04-22,11485.11,
2024-04-24,11493.76,
2024-04-25,11483.49,
2024-05-02,11491.25,
2024-05-06,11512.25,
2024-05-07,11523.71,
2024-05-09,11524.74,
2024-05-14,11536.94,
2024-05-16,11542.19,
2024-05-22,11565.19,
2024-05-23,11570.14,
2024-05-28,11563.34,
2024-05-31,11582.56,
2024-06-04,11628.55,
2024-06-06,11611.18,
2024-06-10,11634.76,
2024-06-13,11630.77,
2024-06-14,11639.27,
2024-06-20,11645.26,
2024-06-24,11648.51,
2024-06-27,11667.22,
2024-07-01,11667.30,
2024-07-02,11676.17,
2024-07-08,11687.11,
2024-07-09,11693.91,
2024-07-12,11711.95,
2024-07-15,11703.97,
2024-07-19,11729.92,
2024-07-23,11728.07,
2024-07-26,11735.84,
2024-07-30,11737.98,
2024-08-02,11762.60,
2024-08-05,11759.79,
2024-08-07,11756.54,
2024-08-12,11775.98,
2024-08-13,11786.56,
2024-08-20,11791.66,
2024-08-22,11791.95,
2024-08-23,11806.74,
2024-08-29,11804.97,
2024-08-30,11826.48,
2024-09-04,11846.08,
2024-09-05,11840.68,
2024-09-11,11863.45,
2024-09-12,11865.45,
2024-09-16,11861.16,
2024-09-19,11866.34,
2024-09-20,11879.87,
2024-09-26,11871.29,
2024-09-30,11885.34,
2024-10-03,11882.90,
2024-10-04,11901.46,
2024-10-08,11901.38,
2024-10-11,11924.67,
2024-10-16,11923.93,
2024-10-18,11929.18,
2024-10-21,11948.70,
2024-10-25,11966.67,
2024-10-28,11959.42,
2024-10-31,11956.98,
2024-11-04,11974.58,
2024-11-08,11995.21,
2024-11-11,11991.36,
2024-11-13,11996.54,
2024-11-19,12017.39,
2024-11-25,12021.01,
2024-11-26,12028.55,
2024-11-28,12020.64,
2024-12-03,12043.42,
2024-12-06,12043.56,
2024-12-09,12052.88,
2024-12-11,12051.11,
2024-12-16,12063.23,
2024-12-19,12067.74,
2024-12-20,12084.23,
2024-12-24,12081.49,
2024-12-30,12082.38,
2024-12-31,12098.57,
2025-01-06,12124.97,
2025-01-08,12124.45,
2025-01-09,12120.68,
2025-01-13,12137.17,
2025-01-16,12138.87,
2025-01-21,12152.18,
2025-01-23,12150.63,
2025-01-24,12164.97,
2025-01-30,12168.52,
2025-01-31,12176.43,
2025-02-04,12185.23,
2025-02-07,12196.54,
2025-02-11,12201.57,
2025-02-13,12204.90,
2025-02-18,12220.42,
2025-02-21,12226.26,
2025-02-24,12220.50,
2025-02-27,12237.95,
2025-03-03,12238.39,
2025-03-05,12240.98,
2025-03-10,12271.29,
2025-03-13,12275.43,
2025-03-18,12263.82,
2025-03-20,12283.20,
2025-03-24,12292.22,
2025-03-27,12294.73,
2025-03-28,12320.98,
2025-04-01,12317.65,
2025-04-04,12349.96,
2025-04-08,12345.38,
2025-04-11,12358.17,
2025-04-17,12384.56,
2025-04-23,12390.55,
2025-04-25,12410.44,
2025-04-28,12397.87,
2025-04-30,12413.18,
2025-05-05,12406.82,
2025-05-08,12437.95,
2025-05-12,12402.01,
2025-05-14,12425.60,
2025-05-19,12446.15,
2025-05-22,12443.35,
2025-05-23,12449.63,
2025-05-28,12461.61,
2025-05-29,12459.98,
2025-06-03,12474.03,
2025-06-06,12484.01,
2025-06-09,12494.66,
2025-06-11,12492.96,
2025-06-17,12519.28,
2025-06-19,12518.32,
2025-06-20,12521.79,
2025-06-25,12520.39,
2025-06-30,12544.27,
2025-07-01,12545.60,
2025-07-04,12560.54,
2025-07-08,12562.61,
2025-07-11,12575.25,
2025-07-14,12569.48,
2025-07-17,12577.39,
2025-07-18,12585.31,
2025-07-23,12588.93,
2025-07-25,12608.30,
2025-07-29,12599.58,
2025-08-01,12627.82,
2025-08-04,12618.58,
2025-08-07,12618.87,
2025-08-12,12639.28,
2025-08-13,12631.44,
2025-08-19,12642.24,
2025-08-21,12657.69,
2025-08-25,12660.43,
2025-08-28,12673.88,
2025-09-03,12678.47,
2025-09-04,12691.78,
2025-09-08,12681.35,
2025-09-11,12690.59,
2025-09-12,12694.36,
2025-09-18,12695.32,
2025-09-22,12706.93,
2025-09-23,12704.57,
2025-09-26,12725.79,
2025-09-30,12725.42,
2025-10-06,12736.36,
2025-10-08,12753.96,
2025-10-10,12747.38,
2025-10-14,12770.15,
2025-10-20,12781.46,
2025-10-24,12794.99,
2025-10-28,12789.67,
2025-10-31,12796.18,
2025-11-04,12819.47,
2025-11-06,12816.58,
2025-11-10,12817.77,
2025-11-13,12836.40,
2025-11-17,12837.14,
2025-11-19,12854.29,
2025-11-21,12862.50,
2025-11-25,12870.11,
2025-11-28,12866.71,
2025-12-03,12879.36,
2025-12-04,12876.47,
2025-12-08,12894.96,
2025-12-12,12892.15,
2025-12-16,12909.00,
2025-12-17,12908.49,
2025-12-19,12912.11,
2025-12-24,12930.89,
2025-12-30,12937.03,
2025-12-31,12947.60,
2026-01-02,12946.57,
2026-01-08,12969.19,
2026-01-12,12966.01,
2026-01-13,12981.17,
2026-01-16,12980.87,
2026-01-22,12986.94,
2026-01-23,13002.61,
2026-01-29,13004.83,
2026-01-30,13020.58,
2026-02-04,13021.32,
2026-02-06,13034.11,
2026-02-11,13045.72,
2026-02-12,13041.58,
2026-02-16,13044.68,
2026-02-19,13067.38,
2026-02-24,13065.53,
2026-02-26,13071.67,
2026-02-27,13082.09,
2026-03-06,13099.10,
2026-03-10,13087.64,
2026-03-11,13109.08,
2026-03-16,13115.81,
2026-03-19,13127.64,
2026-03-23,13138.29,
2026-03-24,13129.71,
2026-03-30,13149.89,
2026-04-01,13144.94,
2026-04-07,13160.25,
2026-04-09,13159.51,
2026-04-13,13180.95,
2026-04-17,13190.34,
2026-04-20,13208.82,
2026-04-22,13206.23,
2026-04-27,13198.40,
2026-04-29,13211.63,
2026-05-05,13211.85,
2026-05-06,13199.28,
2026-05-08,13225.31,
2026-05-14,13231.00,
2026-05-15,13247.05,
2026-05-19,13253.26,
2026-05-22,13237.51,
2026-05-26,13247.57,
2026-05-29,13216.96,
2026-06-03,13249.19,
2026-06-05,13263.68,
2026-06-08,13291.85,
2026-06-12,13289.12,
2026-06-16,13311.45,
2026-06-18,13305.90,
2026-06-22,13330.52,
2026-06-25,13341.76,
2026-06-30,13333.04,
2026-07-01,13345.90,
2026-07-03,13356.40,
2026-07-07,13371.12,
2026-07-10,13370.38,
2026-07-14,13381.54,
2026-07-16,13374.59,
2026-07-22,13400.99,
2026-07-24,13396.18,
2026-07-27,13393.15,
2026-07-30,13414.66,
2026-08-03,13462.95,
2026-08-06,13423.24,
2026-08-10,13438.69,
2026-08-11,13446.31,
2026-08-17,13443.80,
2026-08-19,13462.06,
2026-08-20,13450.60,
2026-08-24,13476.11,
2026-08-26,13440.40,
2026-09-01,13509.08,
2026-09-02,13485.50,
2026-09-04,13468.34,
2026-09-10,13515.52,
2026-09-11,13495.92,
2026-09-17,13501.91,
2026-09-18,13526.68,
2026-09-22,13514.33,
2026-09-25,13538.73,
