# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:21.249700+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,0.000000,
2013-01-15,-0.003700,
2013-01-24,-0.043166,
2013-02-01,-0.043334,
2013-02-15,-0.103823,
2013-02-20,-0.086557,
2013-03-04,-0.153436,
2013-03-11,-0.110214,
2013-03-22,-0.176757,
2013-04-02,-0.135049,
2013-04-10,-0.168348,
2013-04-22,-0.137515,
2013-05-08,-0.116269,
2013-05-20,-0.103823,
2013-05-23,-0.135441,
2013-06-07,-0.122211,
2013-06-13,-0.155230,
2013-06-24,-0.171488,
2013-07-01,-0.146485,
2013-07-15,-0.127425,
2013-07-23,-0.140823,
2013-08-06,-0.229062,
2013-08-14,-0.191557,
2013-08-21,-0.231808,
2013-08-28,-0.249187,
2013-09-11,-0.183821,
2013-09-25,-0.186960,
2013-10-07,-0.168348,
2013-10-11,-0.132582,
2013-10-28,-0.124061,
2013-11-06,-0.076971,
2013-11-13,-0.093284,
2013-11-27,-0.078764,
2013-12-02,-0.050286,
2013-12-13,-0.055387,
2013-12-23,-0.005606,
2014-01-06,0.000000,
2014-01-13,-0.021839,
2014-01-16,-0.011912,
2014-01-30,-0.061548,
2014-02-11,-0.025435,
2014-02-14,-0.033323,
2014-02-25,-0.002951,
2014-03-14,-0.012297,
2014-03-19,-0.000568,
2014-04-01,-0.006089,
2014-04-09,0.000000,
2014-04-29,0.000000,
2014-04-30,-0.015690,
2014-05-13,0.000000,
2014-05-26,-0.009948,
2014-05-30,0.000000,
2014-06-13,-0.018298,
2014-06-18,0.000000,
2014-07-07,0.000000,
2014-07-14,-0.053964,
2014-07-17,-0.010842,
2014-07-31,0.000000,
2014-08-13,-0.023096,
2014-08-18,0.000000,
2014-08-28,-0.001967,
2014-09-15,0.000000,
