# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:21.182455+00:00
date,fund_value_inr,benchmark_value_inr
2016-06-24,26421.50,
2016-07-04,27930.35,
2016-07-18,27824.64,
2016-07-25,28448.19,
2016-08-03,28189.84,
2016-08-08,28774.38,
2016-08-23,29023.69,
2016-08-31,29624.63,
2016-09-12,29117.53,
2016-09-19,29960.99,
2016-09-29,29414.33,
2016-10-10,30769.97,
2016-10-25,31688.05,
2016-11-08,30747.36,
2016-11-15,28288.77,
2016-11-21,27569.68,
2016-11-30,29339.14,
2016-12-16,28993.16,
2016-12-26,28024.76,
2017-01-03,29448.81,
2017-01-11,30136.81,
2017-01-20,30166.77,
2017-01-31,30572.67,
2017-02-06,32069.65,
2017-02-15,31130.65,
2017-03-01,31821.47,
2017-03-10,31669.96,
2017-03-22,32223.42,
2017-04-05,34248.40,
2017-04-10,34016.62,
2017-04-25,35130.87,
2017-05-05,35144.44,
2017-05-16,36108.32,
2017-05-24,33743.00,
2017-05-26,34892.87,
2017-06-09,36030.87,
2017-06-20,36330.49,
2017-06-27,35125.22,
2017-07-13,36349.71,
2017-07-18,35826.22,
2017-07-26,35979.99,
2017-08-10,33458.65,
2017-08-16,34173.78,
2017-08-29,34021.14,
2017-09-06,34983.89,
2017-09-19,35823.39,
2017-09-27,34217.88,
2017-10-10,36272.26,
2017-10-18,36357.62,
2017-10-31,37358.81,
2017-11-03,37751.14,
2017-11-15,36999.83,
2017-11-28,38704.84,
2017-12-06,38399.01,
2017-12-14,39006.73,
2017-12-21,40944.65,
2018-01-08,42775.17,
2018-01-15,42774.61,
2018-01-23,41983.72,
2018-02-06,37449.26,
2018-02-12,39458.99,
2018-02-22,37864.21,
2018-03-01,38674.32,
2018-03-09,37105.55,
2018-03-23,36107.75,
2018-04-05,38185.88,
2018-04-17,38755.16,
2018-04-27,39031.04,
2018-04-30,39198.37,
2018-05-17,37499.01,
2018-05-21,36216.29,
2018-06-05,34635.65,
2018-06-13,35624.40,
2018-06-20,34864.61,
2018-06-28,32940.81,
2018-07-11,33893.38,
2018-07-20,32251.12,
2018-07-30,34018.88,
2018-08-08,35149.53,
2018-08-16,34399.34,
2018-08-31,35377.35,
2018-09-07,35093.56,
2018-09-19,33944.82,
2018-09-28,30708.35,
2018-10-09,29032.17,
2018-10-17,30527.45,
2018-10-29,29915.77,
2018-11-09,31345.47,
2018-11-19,31264.06,
2018-12-06,30322.80,
2018-12-10,29792.53,
2018-12-19,31340.38,
2018-12-28,30797.11,
2019-01-16,31238.06,
2019-01-18,31122.17,
2019-01-28,29819.66,
2019-02-07,29832.10,
2019-02-18,28647.18,
2019-02-27,29366.84,
2019-03-12,32537.74,
2019-03-25,31888.18,
2019-03-29,33015.43,
2019-04-15,32819.27,
2019-04-26,32513.43,
2019-05-08,31304.20,
2019-05-16,30880.21,
2019-05-27,33481.82,
2019-06-04,33261.35,
2019-06-17,32207.59,
2019-06-24,31983.72,
2019-07-04,32569.96,
2019-07-08,31655.83,
2019-07-17,31101.25,
2019-08-05,28215.28,
2019-08-09,29214.77,
2019-08-22,28047.94,
2019-08-27,28896.49,
2019-09-09,28820.17,
2019-09-23,30936.74,
2019-10-07,29103.96,
2019-10-16,29107.92,
2019-10-22,30111.37,
2019-11-04,31191.14,
2019-11-13,30641.64,
2019-11-25,30675.56,
2019-12-06,30354.46,
2019-12-10,30150.38,
2019-12-23,30620.72,
2020-01-06,31823.17,
2020-01-16,34232.57,
2020-01-27,34316.81,
2020-02-03,33168.07,
2020-02-06,34077.11,
2020-02-20,34433.83,
2020-03-05,32707.33,
2020-03-11,30897.17,
2020-03-23,22008.59,
2020-04-03,22727.68,
2020-04-17,25428.80,
2020-04-29,25763.47,
2020-05-05,24774.72,
2020-05-19,24024.54,
2020-05-27,24647.52,
2020-06-05,27536.89,
2020-06-16,27667.48,
2020-06-23,29501.39,
2020-06-30,28993.72,
2020-07-09,30114.76,
2020-07-17,30100.63,
2020-07-31,30581.72,
2020-08-14,32801.18,
2020-08-24,35680.37,
2020-08-31,34273.28,
2020-09-09,34007.01,
2020-09-16,36757.31,
2020-09-24,33923.91,
2020-10-05,36422.07,
2020-10-15,35286.34,
2020-10-23,36453.16,
2020-11-02,35894.06,
2020-11-11,36803.66,
2020-11-25,38918.54,
2020-12-07,41512.80,
2020-12-21,40369.16,
2020-12-28,42285.60,
2021-01-08,44333.77,
2021-01-18,42859.97,
2021-01-29,42052.12,
2021-02-04,44297.59,
2021-02-18,46267.74,
2021-02-22,45492.68,
2021-03-04,48553.34,
2021-03-18,46588.84,
2021-03-25,45943.24,
2021-04-09,49050.26,
2021-04-19,47218.61,
2021-04-28,49497.99,
2021-05-07,50164.51,
2021-05-24,53270.96,
2021-06-01,53179.38,
2021-06-08,55742.55,
2021-06-18,55096.39,
2021-06-24,55520.38,
2021-07-08,57791.85,
2021-07-14,60014.13,
2021-07-26,60317.71,
2021-08-03,62482.90,
2021-08-11,59190.46,
2021-08-23,57796.37,
2021-08-31,60326.76,
2021-09-15,62830.01,
2021-09-21,61499.80,
2021-10-06,64476.23,
2021-10-18,67641.47,
2021-10-25,63260.78,
2021-11-08,66650.46,
2021-11-17,67207.30,
2021-11-22,64292.50,
2021-12-06,64143.25,
2021-12-14,67510.32,
2021-12-20,64172.08,
2022-01-04,69460.68,
2022-01-17,71794.90,
2022-01-24,66310.14,
2022-02-02,69185.37,
2022-02-14,64087.29,
2022-02-24,60269.66,
2022-03-07,61274.80,
2022-03-11,65236.02,
2022-03-28,65690.54,
2022-04-06,69795.92,
2022-04-13,70443.78,
2022-04-28,68535.81,
2022-05-09,64606.25,
2022-05-12,61609.47,
2022-05-20,64205.44,
2022-06-02,63805.75,
2022-06-10,62152.18,
2022-06-20,57435.69,
2022-06-27,60439.82,
2022-07-14,62999.04,
2022-07-21,65536.77,
2022-07-26,64715.93,
2022-08-03,67084.06,
2022-08-22,66467.86,
2022-08-29,67497.88,
2022-09-13,70991.01,
2022-09-22,70676.69,
2022-09-26,67550.46,
2022-10-07,69978.52,
2022-10-17,68333.43,
2022-11-04,69294.48,
2022-11-10,68084.69,
2022-11-22,67719.49,
2022-12-05,70814.07,
2022-12-09,69673.81,
2022-12-20,69747.87,
2022-12-23,65587.65,
2023-01-03,69481.60,
2023-01-18,69058.74,
2023-01-30,66565.66,
2023-02-02,67821.81,
2023-02-10,68455.54,
2023-02-27,66715.47,
2023-03-08,68685.62,
2023-03-14,66605.23,
2023-03-28,64688.79,
2023-04-06,67803.72,
2023-04-25,68620.61,
2023-05-04,70711.74,
2023-05-09,70418.90,
2023-05-24,72399.23,
2023-05-31,73814.80,
2023-06-07,76558.31,
2023-06-21,79438.07,
2023-06-23,77977.84,
2023-07-06,80710.61,
2023-07-13,80734.92,
2023-07-31,85626.10,
2023-08-03,84450.22,
2023-08-18,84726.67,
2023-08-25,85714.85,
2023-09-05,90015.83,
2023-09-12,87618.29,
2023-09-22,87548.76,
2023-10-09,87971.62,
2023-10-17,90439.26,
2023-10-26,85039.86,
2023-11-02,86498.95,
2023-11-20,93019.96,
2023-12-01,95453.11,
2023-12-08,94737.97,
2023-12-20,94732.32,
2024-01-01,98890.84,
2024-01-08,98605.35,
2024-01-15,100562.50,
2024-01-23,97849.51,
2024-02-07,101702.19,
2024-02-13,98451.01,
2024-02-26,101807.34,
2024-03-05,100027.70,
2024-03-13,91859.35,
2024-03-31,96038.22,
2024-04-05,101647.92,
2024-04-15,100439.26,
2024-05-02,104312.85,
2024-05-09,100212.56,
2024-05-17,105004.81,
2024-05-30,102135.23,
2024-06-04,98427.27,
2024-06-13,110364.07,
2024-06-27,112987.17,
2024-07-05,117730.23,
2024-07-19,114813.16,
2024-07-30,120429.65,
2024-08-05,115799.08,
2024-08-21,123460.91,
2024-08-29,123121.15,
2024-09-09,123406.07,
2024-09-16,126867.54,
2024-09-20,125034.20,
2024-10-07,120564.76,
2024-10-16,127290.41,
2024-10-25,116621.06,
2024-11-06,124052.24,
2024-11-13,116552.09,
2024-11-22,117188.08,
2024-12-04,125475.72,
2024-12-11,128170.61,
2024-12-23,123316.75,
2025-01-03,125813.22,
2025-01-13,114415.17,
2025-01-28,107160.95,
2025-02-06,113045.40,
2025-02-14,103404.94,
2025-02-20,104511.84,
2025-03-03,97229.35,
2025-03-17,99760.30,
2025-03-24,108051.90,
2025-04-07,99458.99,
2025-04-21,108237.32,
2025-04-30,105103.74,
2025-05-09,105537.90,
2025-05-16,114203.74,
2025-05-27,117262.71,
2025-06-10,123932.95,
2025-06-12,122532.65,
2025-06-19,120316.58,
2025-06-30,125468.37,
2025-07-17,127458.31,
2025-07-25,124230.31,
2025-07-30,125523.21,
2025-08-08,118738.20,
2025-08-19,122343.26,
2025-08-29,120837.24,
2025-09-10,123472.21,
2025-09-19,124428.74,
2025-09-30,119577.70,
2025-10-14,119322.74,
2025-10-29,122513.43,
2025-11-06,121311.55,
2025-11-17,124529.37,
2025-11-24,121236.36,
2025-12-08,119214.20,
2025-12-09,120834.98,
2025-12-18,120000.57,
2026-01-05,124177.74,
2026-01-07,124085.02,
2026-01-27,113110.41,
2026-02-04,120801.06,
2026-02-11,124042.63,
2026-02-25,121971.28,
2026-03-09,113872.46,
2026-03-18,115271.07,
2026-03-23,108767.03,
2026-03-31,109376.45,
2026-04-16,124693.88,
2026-04-24,125351.35,
2026-05-07,130758.66,
2026-05-18,124747.58,
2026-05-25,128932.10,
2026-06-08,128460.63,
2026-06-11,128435.75,
2026-06-22,135958.51,
2026-07-08,136030.87,
2026-07-13,139751.26,
2026-07-23,137604.16,
2026-07-30,137787.89,
2026-08-11,143050.48,
2026-08-24,145991.86,
2026-08-31,147028.10,
2026-09-15,142131.27,
2026-09-18,145786.65,
2026-09-25,145282.94,
