# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:21.199535+00:00
date,nav
2013-01-02,17.68900
2013-01-07,17.83800
2013-01-15,17.77200
2013-01-24,17.06800
2013-02-01,17.06500
2013-02-15,15.98600
2013-02-20,16.29400
2013-03-04,15.10100
2013-03-11,15.87200
2013-03-22,14.68500
2013-04-02,15.42900
2013-04-10,14.83500
2013-04-22,15.38500
2013-05-08,15.76400
2013-05-20,15.98600
2013-05-23,15.42200
2013-06-07,15.65800
2013-06-13,15.06900
2013-06-24,14.77900
2013-07-01,15.22500
2013-07-15,15.56500
2013-07-23,15.32600
2013-08-06,13.75200
2013-08-14,14.42100
2013-08-21,13.70300
2013-08-28,13.39300
2013-09-11,14.55900
2013-09-25,14.50300
2013-10-07,14.83500
2013-10-11,15.47300
2013-10-28,15.62500
2013-11-06,16.46500
2013-11-13,16.17400
2013-11-27,16.43300
2013-12-02,16.94100
2013-12-13,16.85000
2013-12-26,18.05800
2014-01-06,18.63600
2014-01-13,18.22900
2014-01-16,18.41400
2014-01-30,17.48900
2014-02-11,18.16200
2014-02-17,18.06300
2014-02-28,18.84300
2014-03-14,19.11700
2014-03-25,19.81700
2014-03-27,19.76600
2014-04-16,20.60200
2014-04-21,21.15900
2014-04-30,21.20400
2014-05-16,21.94800
2014-05-23,24.42800
2014-05-30,24.62200
2014-06-09,26.17700
2014-06-20,26.30000
2014-07-07,28.59300
2014-07-14,27.05000
2014-07-17,28.28300
2014-08-05,28.88000
2014-08-13,28.21300
2014-08-20,29.77000
2014-08-28,29.93700
2014-09-11,32.63700
2014-09-22,33.06100
2014-09-25,31.05800
2014-10-17,31.33400
2014-10-27,32.76900
2014-11-03,34.28900
2014-11-18,36.07500
2014-11-25,34.99600
2014-12-04,36.50400
2014-12-17,34.41900
2014-12-22,36.12800
2015-01-02,37.84200
2015-01-14,37.73700
2015-01-27,38.79100
2015-02-09,37.01700
2015-02-18,38.92100
2015-02-26,38.07100
2015-03-05,40.12900
2015-03-18,40.50200
2015-03-27,38.51800
2015-04-13,43.03200
2015-04-23,41.47700
2015-04-27,38.91400
2015-05-07,38.51100
2015-05-18,40.19800
2015-06-01,40.85200
2015-06-03,39.15000
2015-06-12,38.18000
2015-06-23,40.61900
2015-07-09,41.36000
2015-07-20,43.18300
2015-07-27,42.10100
2015-08-05,44.37100
2015-08-17,43.68700
2015-08-24,39.69400
2015-08-31,41.80700
2015-09-08,40.06200
2015-09-21,41.81200
2015-10-06,43.29700
2015-10-15,42.94700
2015-10-21,43.46300
2015-11-06,42.07200
2015-11-18,42.39500
2015-11-30,43.76200
2015-12-09,41.90600
2015-12-17,43.86300
2015-12-28,44.76800
2016-01-06,45.39900
2016-01-18,40.00100
2016-01-27,41.07300
2016-01-29,41.57300
2016-02-12,37.56400
2016-02-25,36.88300
2016-03-03,39.30600
2016-03-17,40.25000
2016-03-23,41.46900
2016-04-05,41.59500
2016-04-20,44.67000
2016-04-28,43.74700
2016-05-09,44.59800
2016-05-20,44.36900
2016-05-24,44.15100
2016-05-31,45.90000
2016-06-17,47.17700
2016-06-24,46.73700
2016-07-04,49.40600
2016-07-18,49.21900
2016-07-25,50.32200
2016-08-03,49.86500
2016-08-08,50.89900
2016-08-23,51.34000
2016-08-31,52.40300
2016-09-12,51.50600
2016-09-19,52.99800
2016-09-29,52.03100
2016-10-10,54.42900
2016-10-25,56.05300
2016-11-08,54.38900
2016-11-15,50.04000
2016-11-21,48.76800
2016-11-30,51.89800
2016-12-16,51.28600
2016-12-26,49.57300
2017-01-03,52.09200
2017-01-11,53.30900
2017-01-20,53.36200
2017-01-31,54.08000
2017-02-06,56.72800
2017-02-15,55.06700
2017-03-01,56.28900
2017-03-10,56.02100
2017-03-22,57.00000
2017-04-05,60.58200
2017-04-10,60.17200
2017-04-25,62.14300
2017-05-05,62.16700
2017-05-16,63.87200
2017-05-24,59.68800
2017-05-26,61.72200
2017-06-09,63.73500
2017-06-20,64.26500
2017-06-27,62.13300
2017-07-13,64.29900
2017-07-18,63.37300
2017-07-26,63.64500
2017-08-10,59.18500
2017-08-16,60.45000
2017-08-29,60.18000
2017-09-06,61.88300
2017-09-19,63.36800
2017-09-27,60.52800
2017-10-10,64.16200
2017-10-18,64.31300
2017-10-31,66.08400
2017-11-03,66.77800
2017-11-15,65.44900
2017-11-28,68.46500
2017-12-06,67.92400
2017-12-14,68.99900
2017-12-21,72.42700
2018-01-08,75.66500
2018-01-15,75.66400
2018-01-23,74.26500
2018-02-06,66.24400
2018-02-12,69.79900
2018-02-22,66.97800
2018-03-01,68.41100
2018-03-09,65.63600
2018-03-23,63.87100
2018-04-05,67.54700
2018-04-17,68.55400
2018-04-27,69.04200
2018-04-30,69.33800
2018-05-17,66.33200
2018-05-21,64.06300
2018-06-05,61.26700
2018-06-13,63.01600
2018-06-20,61.67200
2018-06-28,58.26900
2018-07-11,59.95400
2018-07-20,57.04900
2018-07-30,60.17600
2018-08-08,62.17600
2018-08-16,60.84900
2018-08-31,62.57900
2018-09-07,62.07700
2018-09-19,60.04500
2018-09-28,54.32000
2018-10-09,51.35500
2018-10-17,54.00000
2018-10-29,52.91800
2018-11-09,55.44700
2018-11-19,55.30300
2018-12-06,53.63800
2018-12-10,52.70000
2018-12-19,55.43800
2018-12-28,54.47700
2019-01-16,55.25700
2019-01-18,55.05200
2019-01-28,52.74800
2019-02-07,52.77000
2019-02-18,50.67400
2019-02-27,51.94700
2019-03-12,57.55600
2019-03-25,56.40700
2019-03-29,58.40100
2019-04-15,58.05400
2019-04-26,57.51300
2019-05-08,55.37400
2019-05-16,54.62400
2019-05-27,59.22600
2019-06-04,58.83600
2019-06-17,56.97200
2019-06-24,56.57600
2019-07-04,57.61300
2019-07-08,55.99600
2019-07-17,55.01500
2019-08-05,49.91000
2019-08-09,51.67800
2019-08-22,49.61400
2019-08-27,51.11500
2019-09-09,50.98000
2019-09-23,54.72400
2019-10-07,51.48200
2019-10-16,51.48900
2019-10-22,53.26400
2019-11-04,55.17400
2019-11-13,54.20200
2019-11-25,54.26200
2019-12-06,53.69400
2019-12-10,53.33300
2019-12-23,54.16500
2020-01-06,56.29200
2020-01-16,60.55400
2020-01-27,60.70300
2020-02-03,58.67100
2020-02-06,60.27900
2020-02-20,60.91000
2020-03-05,57.85600
2020-03-11,54.65400
2020-03-23,38.93100
2020-04-03,40.20300
2020-04-17,44.98100
2020-04-29,45.57300
2020-05-05,43.82400
2020-05-19,42.49700
2020-05-27,43.59900
2020-06-05,48.71000
2020-06-16,48.94100
2020-06-23,52.18500
2020-06-30,51.28700
2020-07-09,53.27000
2020-07-17,53.24500
2020-07-31,54.09600
2020-08-14,58.02200
2020-08-24,63.11500
2020-08-31,60.62600
2020-09-09,60.15500
2020-09-16,65.02000
2020-09-24,60.00800
2020-10-05,64.42700
2020-10-15,62.41800
2020-10-23,64.48200
2020-11-02,63.49300
2020-11-11,65.10200
2020-11-25,68.84300
2020-12-07,73.43200
2020-12-21,71.40900
2020-12-28,74.79900
2021-01-08,78.42200
2021-01-18,75.81500
2021-01-29,74.38600
2021-02-04,78.35800
2021-02-18,81.84300
2021-02-22,80.47200
2021-03-04,85.88600
2021-03-18,82.41100
2021-03-25,81.26900
2021-04-09,86.76500
2021-04-19,83.52500
2021-04-28,87.55700
