# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:21.299244+00:00
stretch_ending,fund_return,benchmark_return
2018-05-11,0.194740,
2018-05-18,0.174317,
2018-05-25,0.167741,
2018-06-01,0.174621,
2018-06-08,0.171856,
2018-06-15,0.172141,
2018-06-22,0.146073,
2018-06-29,0.128026,
2018-07-13,0.116048,
2018-07-20,0.101009,
2018-07-27,0.117777,
2018-08-03,0.113421,
2018-08-10,0.128119,
2018-08-17,0.112632,
2018-08-24,0.152558,
2018-09-07,0.151154,
2018-09-14,0.140983,
2018-09-21,0.118524,
2018-09-28,0.085149,
2018-10-05,0.067572,
2018-10-12,0.075970,
2018-10-19,0.071478,
2018-10-26,0.065008,
2018-11-09,0.096277,
2018-11-16,0.091291,
2018-11-22,0.083756,
2018-11-30,0.079049,
2018-12-07,0.085594,
2018-12-14,0.082726,
2018-12-21,0.073742,
2018-12-28,0.067322,
2019-01-04,0.063946,
2019-01-18,0.117769,
2019-01-25,0.092999,
2019-02-01,0.099670,
2019-02-08,0.098884,
2019-02-15,0.104930,
2019-02-22,0.117041,
2019-03-01,0.113133,
2019-03-08,0.122454,
2019-03-22,0.111724,
2019-03-29,0.118921,
2019-04-05,0.114153,
2019-04-12,0.099002,
2019-04-18,0.090358,
2019-04-26,0.092578,
2019-05-03,0.088899,
2019-05-10,0.073485,
2019-05-17,0.067008,
2019-05-31,0.085730,
2019-06-07,0.075953,
2019-06-14,0.069750,
2019-06-21,0.063600,
2019-06-28,0.059432,
2019-07-05,0.049564,
2019-07-12,0.042897,
2019-07-26,0.013038,
2019-08-02,0.004949,
2019-08-09,0.007105,
2019-08-16,-0.000144,
2019-08-23,-0.012583,
2019-08-30,-0.009381,
2019-09-06,-0.009081,
2019-09-13,0.000026,
2019-09-20,0.000270,
2019-10-04,-0.016709,
2019-10-11,-0.014455,
2019-10-18,-0.015306,
2019-10-25,-0.015068,
2019-11-01,-0.000908,
2019-11-08,0.007282,
2019-11-15,0.026912,
2019-11-22,0.026758,
2019-11-29,0.015308,
2019-12-13,0.018049,
2019-12-20,0.020462,
2019-12-27,0.029692,
2020-01-03,0.031160,
2020-01-10,0.030441,
2020-01-17,0.042759,
2020-01-24,0.037652,
2020-02-07,0.020660,
2020-02-14,0.032140,
2020-02-20,0.028136,
2020-02-28,0.011133,
2020-03-06,0.005960,
2020-03-13,-0.038148,
2020-03-20,-0.083434,
2020-03-27,-0.113586,
2020-04-03,-0.127755,
2020-04-17,-0.094376,
2020-04-24,-0.107186,
2020-04-30,-0.095525,
2020-05-08,-0.116860,
2020-05-15,-0.114420,
2020-05-22,-0.102444,
2020-05-29,-0.101619,
2020-06-05,-0.082249,
2020-06-12,-0.085611,
2020-06-26,-0.058378,
2020-07-03,-0.063474,
2020-07-10,-0.060619,
2020-07-17,-0.058394,
2020-07-24,-0.052476,
2020-07-31,-0.048889,
2020-08-07,-0.021076,
2020-08-21,0.010660,
2020-08-28,0.013565,
2020-09-04,-0.001797,
2020-09-11,-0.005315,
2020-09-18,0.008180,
2020-09-25,0.004026,
2020-10-01,0.010932,
2020-10-09,-0.001482,
2020-10-16,-0.007604,
2020-10-30,-0.010758,
2020-11-06,-0.000789,
2020-11-13,0.007005,
2020-11-20,0.005946,
2020-11-27,0.011000,
2020-12-04,0.023350,
2020-12-11,0.022455,
2020-12-18,0.012238,
2020-12-24,0.002074,
2021-01-08,0.012086,
2021-01-15,0.010758,
2021-01-22,0.011513,
2021-01-29,0.019673,
2021-02-05,0.047401,
2021-02-12,0.048884,
2021-02-19,0.064637,
2021-02-26,0.062046,
2021-03-12,0.089378,
2021-03-19,0.082031,
2021-03-26,0.083402,
2021-04-01,0.085204,
2021-04-09,0.083672,
2021-04-16,0.074007,
2021-04-23,0.073058,
2021-04-30,0.082880,
2021-05-14,0.106775,
2021-05-21,0.134803,
2021-05-28,0.132593,
2021-06-04,0.160019,
2021-06-11,0.163385,
2021-06-18,0.164786,
2021-06-25,0.186242,
2021-07-02,0.200601,
2021-07-16,0.226887,
2021-07-23,0.220416,
2021-07-30,0.217047,
2021-08-06,0.206771,
2021-08-13,0.204914,
2021-08-20,0.191953,
2021-08-27,0.192584,
2021-09-03,0.203827,
2021-09-17,0.226970,
2021-09-24,0.254132,
2021-10-01,0.275820,
2021-10-08,0.302482,
2021-10-14,0.299035,
2021-10-22,0.295213,
2021-10-29,0.279274,
2021-11-03,0.278086,
2021-11-12,0.291010,
2021-11-26,0.279231,
2021-12-03,0.283902,
2021-12-10,0.298738,
2021-12-17,0.281767,
2021-12-24,0.289158,
2021-12-31,0.298580,
2022-01-07,0.309960,
2022-01-14,0.318283,
2022-01-28,0.309320,
2022-02-04,0.324641,
2022-02-11,0.321255,
2022-02-18,0.306576,
2022-02-25,0.283060,
2022-03-04,0.253247,
2022-03-11,0.260986,
2022-03-17,0.267183,
2022-03-25,0.263988,
2022-04-08,0.288327,
2022-04-13,0.291043,
2022-04-22,0.289460,
2022-04-29,0.282822,
2022-05-06,0.279520,
2022-05-13,0.261785,
2022-05-20,0.260176,
2022-05-27,0.231394,
2022-06-10,0.237278,
2022-06-17,0.223822,
2022-06-24,0.226497,
2022-07-01,0.229039,
2022-07-08,0.259902,
2022-07-15,0.267347,
2022-07-22,0.303050,
2022-07-29,0.316344,
2022-08-05,0.325097,
2022-08-19,0.330528,
2022-08-26,0.332406,
2022-09-02,0.339353,
2022-09-09,0.336086,
2022-09-16,0.335509,
2022-09-23,0.315923,
2022-09-30,0.323309,
2022-10-07,0.337425,
2022-10-21,0.314909,
2022-10-28,0.306704,
2022-11-04,0.310409,
2022-11-11,0.305393,
2022-11-18,0.302698,
2022-11-25,0.310260,
2022-12-02,0.323163,
2022-12-16,0.315604,
2022-12-23,0.284596,
2022-12-30,0.293329,
2023-01-06,0.286258,
2023-01-13,0.268295,
2023-01-20,0.263437,
2023-01-27,0.248656,
2023-02-03,0.259760,
2023-02-10,0.263020,
2023-02-24,0.256715,
2023-03-03,0.279707,
2023-03-10,0.302044,
2023-03-17,0.384847,
2023-03-24,0.438843,
2023-03-31,0.419556,
2023-04-06,0.413286,
2023-04-13,0.404300,
2023-04-28,0.393803,
2023-05-05,0.413270,
2023-05-12,0.419734,
2023-05-19,0.433663,
2023-05-26,0.437045,
2023-06-02,0.406192,
2023-06-09,0.399182,
2023-06-16,0.411556,
2023-06-23,0.388898,
2023-07-07,0.390453,
2023-07-14,0.400650,
2023-07-21,0.400524,
2023-07-28,0.405224,
2023-08-04,0.392818,
2023-08-11,0.375200,
2023-08-18,0.356140,
2023-08-25,0.337733,
2023-09-08,0.384759,
2023-09-15,0.344457,
2023-09-22,0.362138,
2023-09-29,0.352544,
2023-10-06,0.351064,
2023-10-13,0.361046,
2023-10-20,0.356392,
2023-10-27,0.335112,
2023-11-10,0.344274,
2023-11-17,0.338548,
2023-11-24,0.340279,
2023-12-01,0.328781,
2023-12-08,0.316431,
2023-12-15,0.317757,
2023-12-22,0.327523,
2023-12-29,0.323150,
2024-01-05,0.316277,
2024-01-19,0.317902,
2024-01-25,0.324556,
2024-02-02,0.317525,
2024-02-09,0.310845,
2024-02-16,0.299292,
2024-02-23,0.300707,
2024-03-01,0.280693,
2024-03-15,0.256756,
2024-03-22,0.272219,
2024-03-28,0.266498,
2024-04-05,0.282246,
2024-04-12,0.289755,
2024-04-19,0.284075,
2024-04-26,0.280208,
2024-05-03,0.274827,
2024-05-10,0.254789,
2024-05-17,0.260630,
2024-05-31,0.237232,
2024-06-07,0.243209,
2024-06-14,0.257196,
2024-06-21,0.266422,
2024-06-28,0.261425,
2024-07-05,0.268082,
2024-07-12,0.251187,
2024-07-19,0.239766,
2024-08-02,0.247813,
2024-08-09,0.264503,
2024-08-16,0.260174,
2024-08-23,0.280660,
2024-08-30,0.274801,
2024-09-06,0.266102,
2024-09-13,0.263285,
2024-09-20,0.262382,
2024-10-04,0.243566,
2024-10-11,0.234082,
2024-10-18,0.244997,
2024-10-25,0.215907,
2024-10-31,0.229381,
2024-11-08,0.221948,
2024-11-14,0.203540,
2024-11-29,0.237325,
2024-12-06,0.241212,
2024-12-13,0.234978,
2024-12-20,0.234641,
2024-12-27,0.227932,
2025-01-03,0.218750,
2025-01-10,0.188203,
2025-01-17,0.181279,
2025-01-24,0.185915,
2025-02-07,0.182974,
2025-02-14,0.164833,
2025-02-21,0.181496,
2025-02-28,0.164168,
2025-03-07,0.176486,
2025-03-13,0.150871,
2025-03-21,0.173617,
2025-03-28,0.168827,
2025-04-04,0.139617,
2025-04-17,0.156344,
2025-04-25,0.160409,
2025-05-02,0.164726,
2025-05-09,0.192259,
2025-05-16,0.212519,
2025-05-23,0.237890,
2025-05-30,0.234530,
2025-06-06,0.252156,
2025-06-20,0.275111,
2025-06-27,0.272515,
2025-07-04,0.267507,
2025-07-11,0.255029,
2025-07-18,0.249660,
2025-07-25,0.241213,
2025-08-01,0.218960,
2025-08-08,0.211305,
2025-08-22,0.220151,
2025-08-29,0.210002,
2025-09-05,0.206148,
2025-09-12,0.201436,
2025-09-19,0.208507,
2025-09-26,0.212048,
2025-10-03,0.201543,
2025-10-10,0.205971,
2025-10-17,0.202792,
2025-10-31,0.210682,
2025-11-07,0.208573,
2025-11-14,0.219349,
2025-11-21,0.212760,
2025-11-28,0.209356,
2025-12-05,0.199829,
2025-12-12,0.199245,
2025-12-26,0.213958,
2026-01-02,0.213050,
2026-01-09,0.201971,
2026-01-16,0.199894,
2026-01-23,0.189463,
2026-01-30,0.198931,
2026-02-06,0.206608,
2026-02-13,0.216147,
2026-02-20,0.216693,
2026-02-27,0.217616,
2026-03-13,0.190485,
2026-03-20,0.192563,
2026-03-27,0.195580,
2026-04-02,0.188679,
2026-04-10,0.211986,
2026-04-17,0.223924,
2026-04-24,0.221383,
2026-05-08,0.224948,
2026-05-15,0.205448,
2026-05-22,0.208488,
2026-05-29,0.204270,
2026-06-05,0.194123,
2026-06-12,0.189414,
2026-06-19,0.190592,
2026-06-25,0.197923,
2026-07-10,0.198431,
2026-07-17,0.187983,
2026-07-24,0.179184,
2026-07-31,0.177079,
2026-08-07,0.184231,
2026-08-14,0.193123,
2026-08-21,0.190477,
2026-08-28,0.185490,
2026-09-04,0.175082,
2026-09-18,0.181102,
