# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.577097+00:00
date,fund_below_high,benchmark_below_high
2019-12-27,0.000000,
2020-01-01,0.000000,
2020-01-06,-0.004870,
2020-01-09,-0.000389,
2020-01-15,0.000000,
2020-01-17,0.000000,
2020-01-21,-0.004464,
2020-01-24,0.000000,
2020-01-31,-0.002297,
2020-02-04,0.000000,
2020-02-11,-0.000155,
2020-02-17,0.000000,
2020-02-20,-0.001267,
2020-02-26,-0.007584,
2020-02-28,-0.017683,
2020-03-06,-0.007728,
2020-03-11,-0.017280,
2020-03-19,-0.104718,
2020-03-23,-0.127327,
2020-03-27,-0.076667,
2020-04-03,-0.093890,
2020-04-13,-0.085470,
2020-04-17,-0.064695,
2020-04-23,-0.052772,
2020-04-24,-0.062017,
2020-04-30,-0.046974,
2020-05-11,-0.057111,
2020-05-13,-0.054625,
2020-05-18,-0.063198,
2020-05-26,-0.055614,
2020-05-29,-0.042759,
2020-06-03,-0.032410,
2020-06-08,-0.030096,
2020-06-11,-0.033111,
2020-06-17,-0.034637,
2020-06-23,-0.016522,
2020-06-24,-0.019757,
2020-07-01,-0.013815,
2020-07-07,0.000000,
2020-07-10,-0.000105,
2020-07-14,-0.006162,
2020-07-20,0.000000,
2020-07-22,-0.003271,
2020-07-27,-0.007011,
2020-07-31,-0.000096,
2020-08-07,0.000000,
2020-08-11,-0.000583,
2020-08-14,-0.006850,
2020-08-18,-0.001509,
2020-08-26,0.000000,
2020-08-31,-0.004438,
2020-09-03,0.000000,
2020-09-08,-0.011872,
2020-09-11,-0.011243,
2020-09-16,-0.005955,
2020-09-22,-0.020705,
2020-09-24,-0.028985,
2020-10-01,-0.008599,
2020-10-07,-0.008880,
2020-10-12,0.000000,
2020-10-15,-0.004597,
2020-10-19,-0.001086,
2020-10-27,0.000000,
2020-11-02,-0.002407,
2020-11-03,0.000000,
2020-11-10,-0.000582,
2020-11-13,0.000000,
2020-11-19,-0.000963,
2020-11-25,-0.001763,
2020-11-27,0.000000,
2020-12-07,0.000000,
2020-12-10,-0.001326,
2020-12-16,0.000000,
2020-12-21,-0.016267,
2020-12-24,-0.000165,
2020-12-29,-0.000363,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.015847,
2021-01-20,-0.004331,
2021-01-28,-0.017030,
2021-01-29,-0.022830,
2021-02-04,-0.002921,
2021-02-10,0.000000,
2021-02-17,-0.002681,
2021-02-22,-0.014493,
2021-02-26,-0.017375,
2021-03-02,0.000000,
2021-03-05,-0.006234,
2021-03-10,-0.002950,
2021-03-18,-0.020818,
2021-03-23,-0.014082,
2021-03-25,-0.024136,
2021-04-05,-0.013606,
2021-04-09,-0.004421,
2021-04-15,-0.018194,
2021-04-23,-0.017166,
2021-04-28,-0.005658,
2021-05-04,-0.013656,
2021-05-06,-0.007070,
2021-05-11,-0.004396,
2021-05-17,-0.007789,
2021-05-20,0.000000,
2021-05-25,0.000000,
2021-05-31,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.003693,
2021-06-15,0.000000,
2021-06-18,-0.008117,
2021-06-25,-0.003150,
2021-06-29,-0.003037,
2021-07-01,-0.000178,
2021-07-08,0.000000,
2021-07-12,-0.001274,
2021-07-16,0.000000,
2021-07-20,-0.005949,
2021-07-27,0.000000,
2021-08-03,0.000000,
2021-08-04,-0.003479,
2021-08-11,-0.005302,
2021-08-13,0.000000,
2021-08-23,-0.005203,
2021-08-30,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.002588,
2021-09-08,-0.004107,
2021-09-15,0.000000,
2021-09-20,-0.003926,
2021-09-24,0.000000,
2021-10-01,-0.011495,
2021-10-06,-0.010992,
2021-10-07,-0.005851,
2021-10-18,0.000000,
2021-10-22,-0.011288,
2021-10-25,-0.016584,
2021-10-29,-0.016955,
2021-11-08,-0.002572,
2021-11-12,-0.000030,
2021-11-17,-0.001911,
2021-11-22,-0.014446,
2021-11-29,-0.024006,
2021-12-02,-0.013721,
2021-12-06,-0.019800,
2021-12-09,-0.006034,
2021-12-14,0.000000,
2021-12-20,-0.021354,
2021-12-23,-0.009749,
2021-12-30,-0.006942,
2022-01-03,0.000000,
2022-01-06,-0.004058,
2022-01-11,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.033938,
2022-01-27,-0.034245,
2022-02-02,-0.020093,
2022-02-08,-0.029141,
2022-02-10,-0.021094,
2022-02-17,-0.026257,
2022-02-22,-0.035126,
2022-02-24,-0.052297,
2022-03-02,-0.038212,
2022-03-07,-0.047269,
2022-03-10,-0.032055,
2022-03-16,-0.030172,
2022-03-24,-0.017612,
2022-03-29,-0.021751,
2022-04-05,-0.009729,
2022-04-08,-0.016102,
2022-04-12,-0.023612,
2022-04-19,-0.036105,
2022-04-25,-0.039707,
2022-04-28,-0.031226,
2022-05-04,-0.049025,
2022-05-11,-0.060741,
2022-05-12,-0.067032,
2022-05-18,-0.053381,
2022-05-25,-0.068751,
2022-05-30,-0.055017,
2022-06-02,-0.054830,
2022-06-09,-0.058761,
2022-06-13,-0.071344,
2022-06-17,-0.084786,
2022-06-22,-0.080557,
2022-06-27,-0.068519,
2022-07-01,-0.070813,
2022-07-06,-0.060405,
2022-07-11,-0.060345,
2022-07-14,-0.065672,
2022-07-20,-0.055533,
2022-07-26,-0.057453,
2022-07-29,-0.043876,
2022-08-02,-0.035859,
2022-08-04,-0.032705,
2022-08-17,-0.025144,
2022-08-22,-0.035104,
2022-08-25,-0.034566,
2022-08-30,-0.028521,
2022-09-02,-0.032205,
2022-09-07,-0.031413,
2022-09-13,-0.021871,
2022-09-16,-0.037338,
2022-09-22,-0.032190,
2022-09-26,-0.042202,
2022-10-03,-0.049458,
2022-10-06,-0.042300,
2022-10-11,-0.049450,
2022-10-14,-0.050175,
2022-10-21,-0.045005,
2022-10-31,-0.034043,
2022-11-01,-0.031375,
2022-11-10,-0.036569,
2022-11-11,-0.031323,
2022-11-16,-0.031009,
2022-11-21,-0.037248,
2022-11-28,-0.024964,
2022-12-01,-0.019779,
2022-12-08,-0.024949,
2022-12-09,-0.030015,
2022-12-16,-0.037786,
2022-12-20,-0.034969,
2022-12-23,-0.044653,
2022-12-28,-0.037846,
2023-01-03,-0.037913,
2023-01-06,-0.041784,
2023-01-12,-0.043308,
2023-01-18,-0.037973,
2023-01-20,-0.044078,
2023-01-27,-0.043204,
2023-02-01,-0.040260,
2023-02-03,-0.037861,
2023-02-13,-0.040230,
2023-02-16,-0.032451,
2023-02-21,-0.034559,
2023-02-27,-0.043787,
2023-03-02,-0.042158,
2023-03-08,-0.035776,
2023-03-13,-0.043682,
2023-03-14,-0.047171,
2023-03-23,-0.048345,
2023-03-28,-0.052245,
2023-04-03,-0.040813,
2023-04-06,-0.036539,
2023-04-12,-0.032451,
2023-04-19,-0.036621,
2023-04-26,-0.031047,
2023-05-02,-0.021669,
2023-05-08,-0.012404,
2023-05-11,-0.007203,
2023-05-15,-0.005066,
2023-05-18,-0.009034,
2023-05-23,-0.003288,
2023-05-29,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.002385,
2023-06-09,-0.005715,
2023-06-15,0.000000,
2023-06-22,-0.004741,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-07,-0.004137,
2023-07-11,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.011325,
2023-07-31,-0.007902,
2023-08-03,-0.014597,
2023-08-08,-0.011211,
2023-08-11,-0.016991,
2023-08-18,-0.017584,
2023-08-25,-0.016605,
2023-08-28,-0.014854,
2023-08-31,-0.013068,
2023-09-07,-0.003315,
2023-09-11,0.000000,
2023-09-18,0.000000,
2023-09-21,-0.003540,
2023-09-27,-0.000807,
2023-10-04,-0.009474,
2023-10-11,-0.003958,
2023-10-16,-0.006621,
2023-10-19,-0.003845,
2023-10-26,-0.017015,
2023-10-27,-0.011726,
2023-11-01,-0.013432,
2023-11-07,-0.002330,
2023-11-10,-0.002315,
2023-11-16,0.000000,
2023-11-24,-0.002660,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.000600,
2023-12-12,-0.001212,
2023-12-19,-0.000068,
2023-12-20,-0.006475,
2023-12-26,0.000000,
2024-01-03,-0.001162,
2024-01-08,-0.001604,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.006001,
2024-01-24,-0.000794,
2024-01-30,-0.003164,
2024-02-06,0.000000,
2024-02-12,-0.000849,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-02-27,-0.001220,
2024-02-29,-0.009589,
2024-03-07,0.000000,
2024-03-13,-0.009606,
2024-03-14,-0.005244,
2024-03-19,-0.012901,
2024-03-28,0.000000,
2024-04-03,-0.000987,
2024-04-08,-0.000369,
2024-04-16,-0.010142,
2024-04-19,-0.012891,
2024-04-25,-0.004960,
2024-05-02,-0.002267,
2024-05-07,-0.008713,
2024-05-09,-0.010078,
2024-05-15,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.010068,
2024-06-04,-0.016933,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-21,-0.004224,
2024-06-24,-0.002047,
2024-06-27,0.000000,
2024-07-02,-0.001007,
2024-07-09,0.000000,
2024-07-11,-0.002814,
2024-07-19,-0.004047,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-08-01,-0.000703,
2024-08-06,-0.012814,
2024-08-13,-0.008995,
2024-08-16,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.000137,
2024-08-31,0.000000,
2024-09-04,-0.000525,
2024-09-06,-0.005303,
2024-09-12,0.000000,
2024-09-19,-0.001661,
2024-09-25,0.000000,
2024-09-27,-0.001999,
2024-10-04,-0.020508,
2024-10-07,-0.023032,
2024-10-14,-0.014575,
2024-10-17,-0.022168,
2024-10-22,-0.028239,
2024-10-25,-0.031448,
2024-11-04,-0.032358,
2024-11-06,-0.026310,
2024-11-11,-0.029386,
2024-11-14,-0.041334,
2024-11-25,-0.028101,
2024-11-28,-0.033874,
2024-12-02,-0.024973,
2024-12-05,-0.018907,
2024-12-09,-0.020353,
2024-12-16,-0.017761,
2024-12-20,-0.032693,
2024-12-23,-0.029559,
2024-12-31,-0.031126,
2025-01-02,-0.021856,
2025-01-09,-0.031442,
2025-01-13,-0.044577,
2025-01-20,-0.037065,
2025-01-23,-0.036633,
2025-01-27,-0.042964,
2025-01-31,-0.034651,
2025-02-06,-0.031022,
2025-02-11,-0.043932,
2025-02-13,-0.045021,
2025-02-20,-0.049520,
2025-02-27,-0.059423,
2025-03-04,-0.069953,
2025-03-06,-0.058391,
2025-03-13,-0.057879,
2025-03-17,-0.054682,
2025-03-24,-0.032848,
2025-03-26,-0.033977,
2025-04-02,-0.029536,
2025-04-07,-0.044738,
2025-04-09,-0.038914,
2025-04-21,-0.007213,
2025-04-23,-0.001112,
2025-04-28,-0.003618,
2025-05-05,0.000000,
2025-05-09,-0.013184,
2025-05-14,0.000000,
2025-05-22,-0.007614,
2025-05-26,0.000000,
2025-05-29,-0.001431,
2025-06-03,-0.006272,
2025-06-05,-0.003575,
2025-06-12,-0.010691,
2025-06-13,-0.014751,
2025-06-19,-0.013873,
2025-06-26,-0.003615,
2025-06-27,-0.001619,
2025-07-07,0.000000,
2025-07-09,-0.001053,
2025-07-11,-0.007372,
2025-07-16,-0.002915,
2025-07-23,-0.002818,
2025-07-28,-0.013212,
2025-07-30,-0.010224,
2025-08-04,-0.010184,
2025-08-08,-0.021176,
2025-08-14,-0.015894,
2025-08-21,-0.012279,
2025-08-26,-0.020670,
