# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:42.547984+00:00
date,nav
2019-12-27,10.01460
2020-01-01,10.02050
2020-01-06,9.97270
2020-01-08,9.98650
2020-01-13,10.04240
2020-01-17,10.10410
2020-01-21,10.05900
2020-01-24,10.13550
2020-01-31,10.12150
2020-02-05,10.22420
2020-02-07,10.33980
2020-02-17,10.41650
2020-02-20,10.40330
2020-02-26,10.33750
2020-02-28,10.23230
2020-03-06,10.33600
2020-03-11,10.23650
2020-03-19,9.32570
2020-03-23,9.09020
2020-03-27,9.61790
2020-04-03,9.43850
2020-04-13,9.52620
2020-04-17,9.74260
2020-04-23,9.86680
2020-04-24,9.77050
2020-04-30,9.92720
2020-05-11,9.82160
2020-05-13,9.84750
2020-05-18,9.75820
2020-05-26,9.83720
2020-05-29,9.97110
2020-06-03,10.07890
2020-06-08,10.10300
2020-06-11,10.07160
2020-06-17,10.05570
2020-06-23,10.24440
2020-06-24,10.21070
2020-07-01,10.27260
2020-07-07,10.43450
2020-07-10,10.43340
2020-07-14,10.37020
2020-07-20,10.45460
2020-07-22,10.42040
2020-07-27,10.38130
2020-07-31,10.45360
2020-08-07,10.46610
2020-08-11,10.46100
2020-08-14,10.39540
2020-08-18,10.45130
2020-08-24,10.45830
2020-08-31,10.47610
2020-09-03,10.66400
2020-09-08,10.53740
2020-09-11,10.54410
2020-09-16,10.60050
2020-09-22,10.44320
2020-09-24,10.35490
2020-10-01,10.57230
2020-10-07,10.56930
2020-10-12,10.66520
2020-10-15,10.63090
2020-10-22,10.67620
2020-10-27,10.84530
2020-11-02,10.81920
2020-11-05,10.95240
2020-11-09,10.99450
2020-11-12,10.99120
2020-11-18,11.10830
2020-11-24,11.23190
2020-12-02,11.31220
2020-12-07,11.44040
2020-12-08,11.42870
2020-12-16,11.52010
2020-12-21,11.33270
2020-12-23,11.48330
2020-12-28,11.57830
2021-01-01,11.62910
2021-01-08,11.87970
2021-01-14,11.91420
2021-01-18,11.72540
2021-01-20,11.86260
2021-01-28,11.71130
2021-01-29,11.64220
2021-02-04,11.87940
2021-02-11,11.93690
2021-02-17,11.90490
2021-02-22,11.76390
2021-02-26,11.72950
2021-03-02,11.95490
2021-03-05,11.89110
2021-03-10,11.93040
2021-03-18,11.71660
2021-03-23,11.79720
2021-03-25,11.67690
2021-04-05,11.80290
2021-04-09,11.91280
2021-04-15,11.74800
2021-04-23,11.76030
2021-04-28,11.89800
2021-05-04,11.80230
2021-05-06,11.88110
2021-05-11,11.91310
2021-05-17,11.87250
2021-05-24,12.06130
2021-05-27,12.19950
2021-06-02,12.22420
2021-06-07,12.33630
2021-06-09,12.30240
2021-06-15,12.38180
2021-06-18,12.28130
2021-06-25,12.34280
2021-06-29,12.34420
2021-07-05,12.39490
2021-07-07,12.38150
2021-07-13,12.38070
2021-07-15,12.49630
2021-07-20,12.43100
2021-07-29,12.45930
2021-08-03,12.56180
2021-08-04,12.51810
2021-08-11,12.49520
2021-08-17,12.61540
2021-08-23,12.56130
2021-08-26,12.57420
2021-08-31,12.68870
2021-09-06,12.83050
2021-09-08,12.77780
2021-09-15,12.98220
2021-09-20,12.94020
2021-09-23,13.10580
2021-10-01,12.95880
2021-10-06,12.96540
2021-10-07,13.03280
2021-10-18,13.21740
2021-10-22,13.06820
2021-10-25,12.99820
2021-10-29,12.99330
2021-11-08,13.18340
2021-11-11,13.16920
2021-11-16,13.24260
2021-11-22,13.05130
2021-11-29,12.92470
2021-12-02,13.06090
2021-12-06,12.98040
2021-12-09,13.16270
2021-12-14,13.25250
2021-12-20,12.96950
2021-12-23,13.12330
2021-12-30,13.16050
2022-01-03,13.27800
2022-01-07,13.23240
2022-01-13,13.32900
2022-01-17,13.38310
2022-01-24,12.92890
2022-01-27,12.92480
2022-02-02,13.11420
2022-02-08,12.99310
2022-02-10,13.10080
2022-02-17,13.03170
2022-02-22,12.91300
2022-02-24,12.68320
2022-03-02,12.87170
2022-03-07,12.75050
2022-03-10,12.95410
2022-03-16,12.97930
2022-03-24,13.14740
2022-03-29,13.09200
2022-04-05,13.25290
2022-04-08,13.16760
2022-04-12,13.06710
2022-04-19,12.89990
2022-04-25,12.85170
2022-04-28,12.96520
2022-05-04,12.72700
2022-05-11,12.57020
2022-05-12,12.48600
2022-05-18,12.66870
2022-05-25,12.46300
2022-05-30,12.64680
