# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.537996+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-27,10000.00,
2020-01-01,10005.89,
2020-01-06,9958.16,
2020-01-08,9971.94,
2020-01-13,10027.76,
2020-01-17,10089.37,
2020-01-21,10044.34,
2020-01-24,10120.72,
2020-01-31,10106.74,
2020-02-05,10209.29,
2020-02-07,10324.73,
2020-02-17,10401.31,
2020-02-20,10388.13,
2020-02-26,10322.43,
2020-02-28,10217.38,
2020-03-06,10320.93,
2020-03-11,10221.58,
2020-03-19,9312.10,
2020-03-23,9076.95,
2020-03-27,9603.88,
2020-04-03,9424.74,
2020-04-13,9512.31,
2020-04-17,9728.40,
2020-04-23,9852.42,
2020-04-24,9756.26,
2020-04-30,9912.73,
2020-05-11,9807.28,
2020-05-13,9833.14,
2020-05-18,9743.97,
2020-05-26,9822.86,
2020-05-29,9956.56,
2020-06-03,10064.21,
2020-06-08,10088.27,
2020-06-11,10056.92,
2020-06-17,10041.04,
2020-06-23,10229.46,
2020-06-24,10195.81,
2020-07-01,10257.62,
2020-07-07,10419.29,
2020-07-10,10418.19,
2020-07-14,10355.08,
2020-07-20,10439.36,
2020-07-22,10405.21,
2020-07-27,10366.17,
2020-07-31,10438.36,
2020-08-07,10450.84,
2020-08-11,10445.75,
2020-08-14,10380.24,
2020-08-18,10436.06,
2020-08-24,10443.05,
2020-08-31,10460.83,
2020-09-03,10648.45,
2020-09-08,10522.04,
2020-09-11,10528.73,
2020-09-16,10585.05,
2020-09-22,10427.98,
2020-09-24,10339.80,
2020-10-01,10556.89,
2020-10-07,10553.89,
2020-10-12,10649.65,
2020-10-15,10615.40,
2020-10-22,10660.64,
2020-10-27,10829.49,
2020-11-02,10803.43,
2020-11-05,10936.43,
2020-11-09,10978.47,
2020-11-12,10975.18,
2020-11-18,11092.11,
2020-11-24,11215.53,
2020-12-02,11295.71,
2020-12-07,11423.72,
2020-12-08,11412.04,
2020-12-16,11503.31,
2020-12-21,11316.18,
2020-12-23,11466.56,
2020-12-28,11561.42,
2021-01-01,11612.15,
2021-01-08,11862.38,
2021-01-14,11896.83,
2021-01-18,11708.31,
2021-01-20,11845.31,
2021-01-28,11694.23,
2021-01-29,11625.23,
2021-02-04,11862.08,
2021-02-11,11919.50,
2021-02-17,11887.54,
2021-02-22,11746.75,
2021-02-26,11712.40,
2021-03-02,11937.47,
2021-03-05,11873.76,
2021-03-10,11913.01,
2021-03-18,11699.52,
2021-03-23,11780.00,
2021-03-25,11659.88,
2021-04-05,11785.69,
2021-04-09,11895.43,
2021-04-15,11730.87,
2021-04-23,11743.15,
2021-04-28,11880.65,
2021-05-04,11785.09,
2021-05-06,11863.78,
2021-05-11,11895.73,
2021-05-17,11855.19,
2021-05-24,12043.72,
2021-05-27,12181.71,
2021-06-02,12206.38,
2021-06-07,12318.32,
2021-06-09,12284.46,
2021-06-15,12363.75,
2021-06-18,12263.40,
2021-06-25,12324.81,
2021-06-29,12326.20,
2021-07-05,12376.83,
2021-07-07,12363.45,
2021-07-13,12362.65,
2021-07-15,12478.08,
2021-07-20,12412.88,
2021-07-29,12441.14,
2021-08-03,12543.49,
2021-08-04,12499.85,
2021-08-11,12476.98,
2021-08-17,12597.01,
2021-08-23,12542.99,
2021-08-26,12555.87,
2021-08-31,12670.20,
2021-09-06,12811.79,
2021-09-08,12759.17,
2021-09-15,12963.27,
2021-09-20,12921.33,
2021-09-23,13086.69,
2021-10-01,12939.91,
2021-10-06,12946.50,
2021-10-07,13013.80,
2021-10-18,13198.13,
2021-10-22,13049.15,
2021-10-25,12979.25,
2021-10-29,12974.36,
2021-11-08,13164.18,
2021-11-11,13150.00,
2021-11-16,13223.29,
2021-11-22,13032.27,
2021-11-29,12905.86,
2021-12-02,13041.86,
2021-12-06,12961.48,
2021-12-09,13143.51,
2021-12-14,13233.18,
2021-12-20,12950.59,
2021-12-23,13104.17,
2021-12-30,13141.31,
2022-01-03,13258.64,
2022-01-07,13213.11,
2022-01-13,13309.57,
2022-01-17,13363.59,
2022-01-24,12910.05,
2022-01-27,12905.96,
2022-02-02,13095.08,
2022-02-08,12974.16,
2022-02-10,13081.70,
2022-02-17,13012.70,
2022-02-22,12894.17,
2022-02-24,12664.71,
2022-03-02,12852.93,
2022-03-07,12731.91,
2022-03-10,12935.21,
2022-03-16,12960.38,
2022-03-24,13128.23,
2022-03-29,13072.91,
2022-04-05,13233.58,
2022-04-08,13148.40,
2022-04-12,13048.05,
2022-04-19,12881.09,
2022-04-25,12832.96,
2022-04-28,12946.30,
2022-05-04,12708.45,
2022-05-11,12551.87,
2022-05-12,12467.80,
2022-05-18,12650.23,
2022-05-25,12444.83,
2022-05-30,12628.36,
2022-06-02,12630.86,
2022-06-09,12578.34,
2022-06-13,12410.18,
2022-06-17,12230.54,
2022-06-22,12287.06,
2022-06-27,12447.93,
2022-07-01,12417.27,
2022-07-06,12556.37,
2022-07-11,12557.17,
2022-07-14,12485.97,
2022-07-20,12621.47,
2022-07-26,12595.81,
2022-07-29,12777.25,
2022-08-02,12884.39,
2022-08-04,12926.53,
2022-08-17,13027.58,
2022-08-22,12894.47,
2022-08-25,12901.66,
2022-08-30,12982.45,
2022-09-02,12933.22,
2022-09-07,12943.80,
2022-09-13,13071.32,
2022-09-16,12864.62,
2022-09-22,12933.42,
2022-09-26,12799.61,
2022-10-03,12702.65,
2022-10-06,12798.31,
2022-10-11,12702.75,
2022-10-14,12693.07,
2022-10-21,12762.17,
2022-10-31,12908.65,
2022-11-01,12944.30,
2022-11-10,12874.90,
2022-11-11,12945.00,
2022-11-16,12949.19,
2022-11-21,12865.82,
2022-11-28,13029.98,
2022-12-01,13099.28,
2022-12-08,13030.18,
2022-12-09,12962.47,
2022-12-16,12858.63,
2022-12-20,12896.27,
2022-12-23,12766.86,
2022-12-28,12857.83,
2023-01-03,12856.93,
2023-01-06,12805.20,
2023-01-12,12784.83,
2023-01-18,12856.13,
2023-01-20,12774.55,
2023-01-27,12786.23,
2023-02-01,12825.57,
2023-02-03,12857.63,
2023-02-13,12825.97,
2023-02-16,12929.92,
2023-02-21,12901.76,
2023-02-27,12778.44,
2023-03-02,12800.21,
2023-03-08,12885.49,
2023-03-13,12779.84,
2023-03-14,12733.21,
2023-03-23,12717.53,
2023-03-28,12665.41,
2023-04-03,12818.19,
2023-04-06,12875.30,
2023-04-12,12929.92,
2023-04-19,12874.20,
2023-04-26,12948.69,
2023-05-02,13074.01,
2023-05-08,13197.83,
2023-05-11,13267.33,
2023-05-15,13295.89,
2023-05-18,13242.87,
2023-05-26,13415.81,
2023-05-31,13427.00,
2023-06-02,13490.00,
2023-06-07,13523.26,
2023-06-09,13445.97,
2023-06-16,13552.21,
2023-06-22,13500.89,
2023-06-27,13530.84,
2023-06-30,13652.47,
2023-07-05,13768.40,
2023-07-13,13787.37,
2023-07-18,13932.26,
2023-07-20,13975.40,
2023-07-25,13817.13,
2023-07-31,13864.96,
2023-08-03,13771.39,
2023-08-08,13818.72,
2023-08-11,13737.94,
