# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.674932+00:00
date,fund_value_inr,benchmark_value_inr
2025-06-10,10000.00,
2025-06-11,10017.81,
2025-06-12,9873.97,
2025-06-13,9832.99,
2025-06-16,9925.40,
2025-06-17,9919.13,
2025-06-18,9872.08,
2025-06-19,9787.53,
2025-06-20,9879.64,
2025-06-23,9866.41,
2025-06-24,9888.59,
2025-06-25,9935.54,
2025-06-26,9982.29,
2025-06-27,10031.33,
2025-06-30,10034.32,
2025-07-01,10004.18,
2025-07-02,9999.40,
2025-07-03,10020.89,
2025-07-04,10069.53,
2025-07-07,10083.95,
2025-07-08,10094.20,
2025-07-09,10075.80,
2025-07-10,10018.50,
2025-07-11,9931.17,
2025-07-14,9923.31,
2025-07-15,10010.15,
2025-07-16,10005.17,
2025-07-17,9972.84,
2025-07-18,9926.39,
2025-07-21,9947.58,
2025-07-22,9910.38,
2025-07-23,9916.05,
2025-07-24,9784.75,
2025-07-25,9641.11,
2025-07-28,9610.37,
2025-07-29,9652.65,
2025-07-30,9675.73,
2025-07-31,9660.11,
2025-08-01,9604.90,
2025-08-04,9722.87,
2025-08-05,9695.32,
2025-08-06,9646.48,
2025-08-07,9686.07,
2025-08-08,9613.95,
2025-08-11,9638.03,
2025-08-12,9621.31,
2025-08-13,9671.25,
2025-08-14,9648.47,
2025-08-18,9770.32,
2025-08-19,9828.61,
2025-08-20,9935.74,
2025-08-21,9910.38,
2025-08-22,9828.11,
2025-08-25,9888.49,
2025-08-26,9846.72,
2025-08-28,9749.53,
2025-08-29,9766.04,
2025-09-01,9912.27,
2025-09-02,9961.90,
2025-09-03,9977.72,
2025-09-04,9993.73,
2025-09-05,9932.36,
2025-09-08,9920.03,
2025-09-09,9977.92,
2025-09-10,10110.81,
2025-09-11,10102.36,
2025-09-12,10112.60,
2025-09-15,10091.71,
2025-09-16,10138.76,
2025-09-17,10161.04,
2025-09-18,10178.35,
2025-09-19,10143.34,
2025-09-22,10055.21,
2025-09-23,9983.39,
2025-09-24,9937.93,
2025-09-25,9896.75,
2025-09-26,9737.99,
2025-09-30,9743.46,
2025-10-01,9788.23,
2025-10-03,9851.59,
2025-10-06,9917.74,
2025-10-07,9911.47,
2025-10-08,9888.39,
2025-10-09,9964.79,
2025-10-10,9978.91,
2025-10-13,9943.30,
2025-10-14,9875.36,
2025-10-15,9982.49,
2025-10-16,10090.92,
2025-10-17,10113.70,
2025-10-20,10130.01,
2025-10-23,10158.46,
2025-10-24,10137.87,
2025-10-27,10178.05,
2025-10-28,10112.00,
2025-10-29,10146.42,
2025-10-30,10129.01,
2025-10-31,10113.10,
2025-11-03,10109.82,
2025-11-04,10026.16,
2025-11-06,10000.00,
2025-11-07,10011.14,
2025-11-10,10104.05,
2025-11-11,10180.04,
2025-11-12,10258.52,
2025-11-13,10245.69,
2025-11-14,10224.51,
2025-11-17,10280.91,
2025-11-18,10217.44,
2025-11-19,10282.30,
2025-11-20,10279.61,
2025-11-21,10220.43,
2025-11-24,10158.16,
2025-11-25,10136.18,
2025-11-26,10252.85,
2025-11-27,10245.79,
2025-11-28,10240.92,
2025-12-01,10264.19,
2025-12-02,10259.22,
2025-12-03,10205.51,
2025-12-04,10281.50,
2025-12-05,10305.28,
2025-12-08,10145.03,
2025-12-09,10104.34,
2025-12-10,10076.10,
2025-12-11,10133.69,
2025-12-12,10186.71,
2025-12-15,10209.39,
2025-12-16,10159.35,
2025-12-17,10119.86,
2025-12-18,10136.77,
2025-12-19,10223.11,
2025-12-22,10325.47,
2025-12-23,10345.86,
2025-12-24,10307.27,
2025-12-26,10275.93,
2025-12-29,10240.72,
2025-12-30,10196.75,
2025-12-31,10274.04,
2026-01-01,10249.97,
2026-01-02,10307.96,
2026-01-05,10320.10,
2026-01-06,10331.24,
2026-01-07,10405.84,
2026-01-08,10270.46,
2026-01-09,10229.88,
2026-01-12,10259.62,
2026-01-13,10233.46,
2026-01-14,10189.39,
2026-01-16,10227.69,
2026-01-19,10299.31,
2026-01-20,10065.05,
