# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.696582+00:00
date,fund_below_high,benchmark_below_high
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.014358,
2025-06-13,-0.018449,
2025-06-16,-0.009224,
2025-06-17,-0.009850,
2025-06-18,-0.014547,
2025-06-19,-0.022987,
2025-06-20,-0.013792,
2025-06-23,-0.015113,
2025-06-24,-0.012898,
2025-06-25,-0.008212,
2025-06-26,-0.003545,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.003004,
2025-07-02,-0.003479,
2025-07-03,-0.001338,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.001823,
2025-07-10,-0.007499,
2025-07-11,-0.016151,
2025-07-14,-0.016930,
2025-07-15,-0.008327,
2025-07-16,-0.008820,
2025-07-17,-0.012022,
2025-07-18,-0.016624,
2025-07-21,-0.014525,
2025-07-22,-0.018211,
2025-07-23,-0.017649,
2025-07-24,-0.030657,
2025-07-25,-0.044886,
2025-07-28,-0.047931,
2025-07-29,-0.043743,
2025-07-30,-0.041457,
2025-07-31,-0.043004,
2025-08-01,-0.048473,
2025-08-04,-0.036786,
2025-08-05,-0.039516,
2025-08-06,-0.044354,
2025-08-07,-0.040432,
2025-08-08,-0.047576,
2025-08-11,-0.045192,
2025-08-12,-0.046847,
2025-08-13,-0.041900,
2025-08-14,-0.044157,
2025-08-18,-0.032085,
2025-08-19,-0.026311,
2025-08-20,-0.015698,
2025-08-21,-0.018211,
2025-08-22,-0.026360,
2025-08-25,-0.020379,
2025-08-26,-0.024517,
2025-08-28,-0.034145,
2025-08-29,-0.032509,
2025-09-01,-0.018023,
2025-09-02,-0.013106,
2025-09-03,-0.011539,
2025-09-04,-0.009953,
2025-09-05,-0.016033,
2025-09-08,-0.017255,
2025-09-09,-0.011520,
2025-09-10,0.000000,
2025-09-11,-0.000836,
2025-09-12,0.000000,
2025-09-15,-0.002066,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.003440,
2025-09-22,-0.012099,
2025-09-23,-0.019155,
2025-09-24,-0.023621,
2025-09-25,-0.027667,
2025-09-26,-0.043264,
2025-09-30,-0.042727,
2025-10-01,-0.038329,
2025-10-03,-0.032104,
2025-10-06,-0.025605,
2025-10-07,-0.026220,
2025-10-08,-0.028488,
2025-10-09,-0.020982,
2025-10-10,-0.019594,
2025-10-13,-0.023093,
2025-10-14,-0.029768,
