# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.244555+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-20,10000.00,
2025-08-21,9985.55,
2025-08-22,9973.33,
2025-08-25,9951.84,
2025-08-26,9936.71,
2025-08-28,9991.54,
2025-08-29,9953.27,
2025-09-01,9955.94,
2025-09-02,9968.23,
2025-09-03,9991.82,
2025-09-04,10025.54,
2025-09-05,10051.48,
2025-09-08,10056.79,
2025-09-09,10041.56,
2025-09-10,10044.23,
2025-09-11,10054.70,
2025-09-12,10050.39,
2025-09-15,10051.07,
2025-09-16,10050.70,
2025-09-17,10070.59,
2025-09-18,10043.88,
2025-09-19,10060.01,
2025-09-22,10070.21,
2025-09-23,10082.67,
2025-09-24,10073.39,
2025-09-25,10069.90,
2025-09-26,10057.00,
2025-09-30,10029.34,
2025-10-01,10071.48,
2025-10-03,10081.16,
2025-10-06,10082.91,
2025-10-07,10091.33,
2025-10-08,10096.05,
2025-10-09,10087.87,
2025-10-10,10082.77,
2025-10-13,10097.05,
2025-10-14,10106.19,
2025-10-15,10122.27,
2025-10-16,10112.11,
2025-10-17,10110.26,
2025-10-20,10116.80,
2025-10-23,10100.30,
2025-10-24,10105.60,
2025-10-27,10104.82,
2025-10-28,10105.81,
2025-10-29,10112.59,
2025-10-30,10087.60,
2025-10-31,10112.52,
2025-11-03,10119.06,
2025-11-04,10123.99,
2025-11-06,10138.05,
2025-11-07,10135.62,
2025-11-10,10155.89,
2025-11-11,10150.55,
2025-11-12,10156.95,
2025-11-13,10149.11,
2025-11-14,10138.74,
2025-11-17,10135.66,
2025-11-18,10147.78,
2025-11-19,10148.08,
2025-11-20,10146.44,
2025-11-21,10131.38,
2025-11-24,10160.72,
2025-11-25,10182.01,
2025-11-26,10187.11,
2025-11-27,10178.04,
2025-11-28,10155.48,
2025-12-01,10142.23,
2025-12-02,10177.73,
2025-12-03,10167.19,
2025-12-04,10170.54,
2025-12-05,10183.62,
2025-12-08,10162.26,
2025-12-09,10130.01,
2025-12-10,10105.74,
2025-12-11,10130.46,
2025-12-12,10132.17,
2025-12-15,10142.57,
2025-12-16,10157.22,
2025-12-17,10144.05,
2025-12-18,10149.73,
2025-12-19,10140.73,
2025-12-22,10100.64,
2025-12-23,10120.60,
2025-12-24,10188.00,
2025-12-26,10175.33,
2025-12-29,10165.51,
2025-12-30,10167.05,
2025-12-31,10165.82,
2026-01-01,10175.23,
2026-01-02,10159.28,
2026-01-05,10155.10,
2026-01-06,10171.02,
2026-01-07,10170.40,
2026-01-08,10163.56,
2026-01-09,10166.06,
2026-01-12,10193.24,
2026-01-13,10175.95,
2026-01-14,10162.32,
2026-01-16,10143.22,
2026-01-19,10143.81,
2026-01-20,10150.41,
2026-01-21,10162.70,
2026-01-22,10181.63,
2026-01-23,10167.46,
2026-01-27,10141.31,
2026-01-28,10151.61,
2026-01-29,10154.25,
2026-01-30,10157.29,
2026-02-01,10160.99,
2026-02-02,10125.39,
2026-02-03,10148.74,
2026-02-04,10167.46,
2026-02-05,10203.03,
2026-02-06,10147.57,
2026-02-09,10143.12,
2026-02-10,10160.34,
2026-02-11,10180.16,
2026-02-12,10193.95,
2026-02-13,10199.02,
2026-02-16,10217.23,
2026-02-17,10227.98,
2026-02-18,10222.67,
2026-02-19,10224.52,
2026-02-20,10199.33,
2026-02-23,10218.43,
2026-02-24,10234.52,
2026-02-25,10234.83,
2026-02-26,10226.23,
2026-02-27,10243.93,
2026-03-02,10244.86,
2026-03-04,10244.10,
2026-03-05,10272.17,
2026-03-06,10249.31,
2026-03-09,10233.80,
2026-03-10,10277.17,
2026-03-11,10286.17,
2026-03-12,10279.88,
2026-03-13,10276.52,
2026-03-16,10267.18,
2026-03-17,10257.49,
