# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:51.401526+00:00
date,fund_below_high,benchmark_below_high
2022-08-22,-0.033770,
2022-08-24,-0.023310,
2022-08-29,-0.031220,
2022-09-01,-0.016635,
2022-09-07,-0.012054,
2022-09-08,-0.004231,
2022-09-14,-0.000953,
2022-09-16,-0.027767,
2022-09-20,-0.009351,
2022-09-26,-0.056947,
2022-09-28,-0.062355,
2022-10-03,-0.061601,
2022-10-06,-0.037925,
2022-10-11,-0.060067,
2022-10-12,-0.050916,
2022-10-14,-0.052094,
2022-10-20,-0.034363,
2022-10-21,-0.034571,
2022-10-31,-0.009472,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.012535,
2022-11-15,0.000000,
2022-11-18,-0.011908,
2022-11-21,-0.017815,
2022-11-24,-0.000215,
2022-11-30,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001778,
2022-12-09,-0.015973,
2022-12-14,-0.004558,
2022-12-16,-0.024836,
2022-12-19,-0.015097,
2022-12-23,-0.052182,
2022-12-27,-0.034550,
2022-12-29,-0.031980,
2023-01-03,-0.027978,
2023-01-06,-0.042705,
2023-01-09,-0.031694,
2023-01-12,-0.041677,
2023-01-18,-0.027886,
2023-01-20,-0.037026,
2023-01-24,-0.034053,
2023-01-27,-0.054432,
2023-02-02,-0.069706,
2023-02-03,-0.060388,
2023-02-07,-0.065156,
2023-02-13,-0.060868,
2023-02-16,-0.047279,
2023-02-20,-0.055788,
2023-02-22,-0.071803,
2023-02-28,-0.086622,
2023-03-02,-0.081871,
2023-03-08,-0.062503,
2023-03-10,-0.074828,
2023-03-14,-0.093480,
2023-03-17,-0.085426,
2023-03-20,-0.092587,
2023-03-23,-0.088948,
2023-03-28,-0.101753,
2023-03-31,-0.081281,
2023-04-06,-0.069815,
2023-04-12,-0.052814,
2023-04-18,-0.051576,
2023-04-20,-0.054819,
2023-04-21,-0.057077,
2023-04-26,-0.046243,
2023-05-02,-0.025695,
2023-05-05,-0.026976,
2023-05-08,-0.016681,
2023-05-11,-0.013159,
2023-05-15,-0.011272,
2023-05-18,-0.024389,
2023-05-23,-0.005661,
2023-05-26,0.000000,
2023-05-31,-0.001427,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.010530,
2023-06-13,-0.001614,
2023-06-19,-0.004063,
2023-06-21,0.000000,
2023-06-23,-0.014894,
2023-06-28,0.000000,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.011192,
2023-07-13,-0.008927,
2023-07-14,-0.000433,
2023-07-20,0.000000,
2023-07-21,-0.007430,
2023-07-27,-0.006014,
2023-08-01,-0.000985,
2023-08-03,-0.017462,
2023-08-07,-0.007447,
2023-08-09,-0.002405,
2023-08-14,-0.013808,
2023-08-18,-0.017214,
2023-08-22,-0.008595,
2023-08-25,-0.017578,
2023-08-29,-0.010535,
2023-08-31,-0.015492,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006017,
2023-09-18,0.000000,
2023-09-21,-0.014831,
2023-09-22,-0.017273,
2023-09-27,-0.013449,
2023-10-04,-0.031259,
2023-10-09,-0.028153,
2023-10-11,-0.011881,
2023-10-16,-0.011343,
2023-10-19,-0.009424,
2023-10-23,-0.030744,
2023-10-26,-0.051272,
2023-10-30,-0.039877,
2023-11-01,-0.046045,
2023-11-06,-0.022246,
2023-11-10,-0.016429,
2023-11-15,-0.001232,
2023-11-20,-0.001958,
2023-11-21,0.000000,
2023-11-24,-0.002215,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.001564,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.019053,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.007570,
2024-01-05,-0.001082,
2024-01-09,-0.005352,
2024-01-15,0.000000,
2024-01-17,-0.016147,
2024-01-23,-0.029135,
2024-01-24,-0.015910,
2024-01-29,-0.005105,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.007772,
2024-02-12,-0.012454,
2024-02-15,0.000000,
2024-02-21,-0.006996,
2024-02-22,0.000000,
2024-02-28,-0.015148,
2024-03-01,-0.000553,
2024-03-06,0.000000,
2024-03-12,-0.010037,
2024-03-13,-0.033499,
2024-03-18,-0.025376,
2024-03-20,-0.037170,
2024-03-22,-0.019419,
2024-03-31,-0.009363,
2024-04-02,-0.000661,
2024-04-05,-0.002708,
2024-04-10,0.000000,
2024-04-15,-0.020129,
2024-04-18,-0.034396,
2024-04-22,-0.020066,
2024-04-25,-0.006212,
2024-04-29,-0.007518,
2024-05-02,-0.002775,
2024-05-07,-0.018016,
2024-05-09,-0.033140,
2024-05-14,-0.016617,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-28,-0.004675,
2024-05-30,-0.024780,
2024-06-04,-0.054642,
2024-06-05,-0.020504,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.008188,
2024-06-21,-0.010087,
2024-06-26,-0.004871,
2024-06-27,0.000000,
2024-07-02,-0.002902,
2024-07-04,0.000000,
2024-07-10,-0.001466,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.015720,
2024-07-25,-0.013166,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.038431,
2024-08-07,-0.026229,
2024-08-13,-0.034891,
2024-08-14,-0.038387,
2024-08-20,-0.010754,
2024-08-22,-0.003757,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-03,-0.000142,
2024-09-06,-0.014341,
2024-09-11,-0.014653,
2024-09-12,0.000000,
2024-09-18,-0.003306,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.010153,
2024-10-07,-0.049812,
2024-10-09,-0.041204,
2024-10-14,-0.037368,
2024-10-17,-0.057637,
2024-10-18,-0.052515,
2024-10-23,-0.077445,
2024-10-25,-0.094735,
2024-10-30,-0.085789,
2024-11-06,-0.078371,
2024-11-07,-0.090222,
2024-11-11,-0.096090,
2024-11-14,-0.123141,
2024-11-21,-0.135548,
2024-11-25,-0.106131,
2024-11-28,-0.118485,
2024-12-03,-0.098492,
2024-12-05,-0.092741,
2024-12-10,-0.096026,
2024-12-13,-0.091651,
2024-12-16,-0.095317,
2024-12-20,-0.132193,
2024-12-23,-0.127739,
2024-12-30,-0.129178,
2025-01-02,-0.105581,
2025-01-06,-0.123871,
2025-01-08,-0.121199,
2025-01-13,-0.150192,
2025-01-14,-0.143224,
2025-01-20,-0.132109,
2025-01-21,-0.142373,
2025-01-27,-0.153420,
2025-01-28,-0.152272,
2025-01-31,-0.124913,
2025-02-04,-0.119369,
2025-02-07,-0.122660,
2025-02-11,-0.145230,
2025-02-14,-0.151907,
2025-02-20,-0.144933,
2025-02-24,-0.157017,
2025-02-28,-0.180281,
2025-03-04,-0.179810,
2025-03-06,-0.157128,
2025-03-10,-0.163551,
2025-03-13,-0.171339,
2025-03-18,-0.153769,
2025-03-24,-0.123077,
2025-03-26,-0.130707,
2025-03-31,-0.130807,
2025-04-03,-0.131744,
2025-04-07,-0.178376,
2025-04-09,-0.167149,
2025-04-15,-0.130807,
2025-04-21,-0.102555,
2025-04-23,-0.094815,
2025-04-25,-0.106560,
2025-04-30,-0.101391,
2025-05-07,-0.100597,
2025-05-09,-0.114909,
2025-05-12,-0.082815,
2025-05-15,-0.069636,
2025-05-20,-0.082318,
2025-05-22,-0.084720,
2025-05-26,-0.069456,
2025-05-29,-0.074117,
2025-06-03,-0.087355,
2025-06-05,-0.080789,
2025-06-10,-0.060869,
2025-06-13,-0.075763,
2025-06-16,-0.066917,
2025-06-19,-0.075165,
2025-06-24,-0.062864,
2025-06-27,-0.042527,
2025-07-01,-0.044463,
2025-07-03,-0.047722,
2025-07-09,-0.049034,
2025-07-11,-0.059706,
2025-07-15,-0.056140,
2025-07-18,-0.062060,
2025-07-23,-0.056997,
2025-07-28,-0.076768,
2025-07-29,-0.071504,
2025-08-01,-0.084334,
2025-08-05,-0.074324,
2025-08-08,-0.085392,
2025-08-12,-0.077752,
2025-08-18,-0.056288,
2025-08-20,-0.049129,
2025-08-25,-0.053600,
2025-08-29,-0.070499,
2025-09-01,-0.059208,
2025-09-05,-0.052801,
2025-09-10,-0.042770,
2025-09-11,-0.042056,
2025-09-15,-0.041400,
2025-09-18,-0.028728,
2025-09-23,-0.033903,
2025-09-26,-0.056859,
2025-10-01,-0.048108,
2025-10-08,-0.043945,
2025-10-10,-0.032961,
2025-10-14,-0.038929,
2025-10-16,-0.021253,
2025-10-23,-0.011185,
2025-10-27,-0.009687,
2025-10-29,-0.005513,
2025-11-04,-0.022369,
2025-11-06,-0.028041,
2025-11-12,-0.011777,
2025-11-17,-0.007714,
2025-11-18,-0.013666,
2025-11-20,-0.004804,
2025-11-25,-0.016047,
2025-11-27,-0.005841,
2025-12-03,-0.016216,
2025-12-05,-0.007153,
2025-12-10,-0.025707,
2025-12-12,-0.013206,
2025-12-17,-0.022078,
2025-12-22,-0.006513,
2025-12-24,-0.006232,
2025-12-30,-0.012925,
2025-12-31,-0.003799,
2026-01-06,0.000000,
2026-01-09,-0.020949,
2026-01-12,-0.015077,
2026-01-19,-0.020466,
2026-01-20,-0.038912,
2026-01-23,-0.043808,
2026-01-28,-0.029382,
2026-02-02,-0.041546,
2026-02-04,-0.011960,
2026-02-06,-0.014631,
2026-02-11,0.000000,
2026-02-13,-0.017658,
2026-02-18,-0.004140,
2026-02-24,-0.014866,
2026-02-26,-0.006985,
2026-03-04,-0.051817,
2026-03-05,-0.039367,
2026-03-09,-0.067464,
2026-03-13,-0.096797,
2026-03-18,-0.075706,
2026-03-19,-0.104112,
2026-03-25,-0.091882,
2026-03-30,-0.124694,
2026-04-02,-0.111416,
2026-04-08,-0.063078,
2026-04-09,-0.066290,
2026-04-13,-0.064388,
2026-04-17,-0.038702,
2026-04-21,-0.031094,
2026-04-24,-0.048962,
2026-04-29,-0.036899,
2026-05-05,-0.040730,
2026-05-07,-0.026781,
2026-05-12,-0.058063,
2026-05-14,-0.042805,
2026-05-19,-0.044078,
2026-05-22,-0.039153,
2026-05-25,-0.028206,
2026-05-27,-0.025089,
2026-06-03,-0.047657,
2026-06-08,-0.058855,
2026-06-10,-0.059573,
2026-06-11,-0.064252,
2026-06-16,-0.036281,
2026-06-22,-0.027986,
2026-06-23,-0.038843,
2026-06-30,-0.039257,
2026-07-03,-0.019828,
2026-07-07,-0.018806,
2026-07-08,-0.038068,
2026-07-13,-0.024994,
2026-07-16,-0.031319,
2026-07-21,-0.020865,
2026-07-24,-0.034138,
2026-07-27,-0.023176,
2026-07-29,-0.012209,
2026-08-03,0.000000,
2026-08-06,-0.006323,
2026-08-10,-0.006987,
2026-08-13,-0.013953,
2026-08-18,-0.027886,
2026-08-19,-0.029748,
2026-08-25,-0.020655,
2026-08-27,-0.028809,
2026-08-31,-0.028923,
2026-09-02,-0.038109,
2026-09-07,-0.046336,
2026-09-10,-0.052073,
2026-09-15,-0.070565,
2026-09-21,-0.056731,
2026-09-23,-0.053582,
2026-09-25,-0.066851,
