# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:51.358478+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-21,13205.14,
2023-09-22,13172.41,
2023-09-27,13223.66,
2023-10-04,12984.94,
2023-10-09,13026.58,
2023-10-11,13244.68,
2023-10-16,13251.89,
2023-10-19,13277.61,
2023-10-23,12991.84,
2023-10-26,12716.68,
2023-10-30,12869.43,
2023-11-01,12786.75,
2023-11-06,13105.75,
2023-11-10,13183.72,
2023-11-15,13387.42,
2023-11-16,13467.19,
2023-11-22,13554.98,
2023-11-24,13524.95,
2023-11-30,13848.66,
2023-12-05,14294.88,
2023-12-06,14317.10,
2023-12-12,14314.80,
2023-12-15,14666.03,
2023-12-19,14668.13,
2023-12-20,14388.67,
2023-12-27,14840.10,
2023-12-28,14968.42,
2024-01-03,14867.82,
2024-01-05,14965.02,
2024-01-10,14917.97,
2024-01-15,15174.82,
2024-01-17,14929.78,
2024-01-23,14732.70,
2024-01-24,14933.39,
2024-01-30,14982.93,
2024-02-02,15326.66,
2024-02-07,15479.71,
2024-02-08,15359.39,
2024-02-12,15286.92,
2024-02-16,15669.89,
2024-02-21,15613.93,
2024-02-22,15740.05,
2024-02-28,15501.63,
2024-03-01,15731.34,
2024-03-06,15839.25,
2024-03-11,15823.73,
2024-03-13,15363.70,
2024-03-18,15492.82,
2024-03-20,15305.34,
2024-03-22,15587.51,
2024-03-31,15747.36,
2024-04-02,15885.69,
2024-04-05,15853.16,
2024-04-10,16017.22,
2024-04-15,15694.81,
2024-04-18,15466.29,
2024-04-22,15695.81,
2024-04-25,15917.72,
2024-04-29,15896.80,
2024-05-02,15972.77,
2024-05-07,15728.64,
2024-05-09,15486.41,
2024-05-15,15761.17,
2024-05-17,15934.54,
2024-05-23,16335.42,
2024-05-28,16259.05,
2024-05-30,15930.63,
2024-06-04,15519.84,
2024-06-05,16080.28,
2024-06-07,16537.11,
2024-06-14,16812.67,
2024-06-18,16869.83,
2024-06-21,16699.66,
2024-06-26,16787.65,
2024-06-27,16941.09,
2024-07-02,16989.64,
2024-07-05,17205.14,
2024-07-10,17247.99,
2024-07-11,17248.89,
2024-07-18,17637.66,
2024-07-19,17360.39,
2024-07-25,17405.44,
2024-07-26,17786.50,
2024-08-01,17981.68,
2024-08-05,17290.63,
2024-08-07,17510.03,
2024-08-13,17354.29,
2024-08-14,17291.43,
2024-08-20,17788.30,
2024-08-23,17920.02,
2024-08-26,18052.95,
2024-08-30,18251.34,
2024-09-03,18290.48,
2024-09-06,18030.73,
2024-09-11,18025.02,
2024-09-12,18379.66,
2024-09-18,18318.90,
2024-09-23,18653.52,
2024-09-25,18657.52,
2024-09-27,18919.07,
2024-10-01,18726.99,
2024-10-07,17976.68,
2024-10-09,18139.53,
2024-10-14,18212.10,
2024-10-17,17828.64,
2024-10-18,17925.53,
2024-10-23,17453.88,
2024-10-25,17126.77,
2024-10-30,17296.03,
2024-11-06,17436.36,
2024-11-07,17212.15,
2024-11-11,17101.15,
2024-11-14,16589.36,
2024-11-21,16354.64,
2024-11-25,16911.17,
2024-11-28,16677.44,
2024-12-03,17055.70,
2024-12-05,17164.51,
2024-12-10,17102.35,
2024-12-13,17185.13,
2024-12-16,17115.76,
2024-12-20,16418.10,
2024-12-23,16502.38,
2024-12-30,16475.15,
2025-01-02,16921.58,
2025-01-06,16575.55,
2025-01-08,16626.09,
2025-01-13,16077.57,
2025-01-14,16209.40,
2025-01-20,16419.70,
2025-01-21,16225.51,
2025-01-27,16016.52,
2025-01-28,16038.24,
2025-01-31,16555.83,
2025-02-04,16660.73,
2025-02-07,16598.47,
2025-02-11,16171.46,
2025-02-14,16045.14,
2025-02-20,16177.07,
2025-02-24,15948.45,
2025-02-28,15508.33,
2025-03-04,15517.24,
2025-03-06,15946.35,
2025-03-10,15824.83,
2025-03-13,15677.49,
2025-03-18,16009.91,
2025-03-24,16590.56,
2025-03-26,16446.22,
2025-03-31,16444.32,
2025-04-03,16426.61,
2025-04-07,15544.37,
2025-04-09,15756.77,
2025-04-15,16444.32,
2025-04-21,16978.83,
2025-04-23,17125.27,
2025-04-25,16903.06,
2025-04-30,17000.85,
2025-05-07,17015.87,
2025-05-09,16745.11,
2025-05-12,17352.28,
2025-05-15,17601.62,
2025-05-20,17361.69,
2025-05-22,17316.25,
2025-05-26,17605.02,
2025-05-29,17516.84,
2025-06-03,17266.40,
2025-06-05,17390.62,
2025-06-10,17767.48,
2025-06-13,17485.71,
2025-06-16,17653.07,
2025-06-19,17497.02,
2025-06-24,17729.74,
2025-06-27,18114.51,
2025-07-01,18077.87,
2025-07-03,18016.22,
2025-07-09,17991.39,
2025-07-11,17789.50,
2025-07-15,17856.96,
2025-07-18,17744.96,
2025-07-23,17840.75,
2025-07-28,17466.69,
2025-07-29,17566.29,
2025-08-01,17323.56,
2025-08-05,17512.94,
2025-08-08,17303.54,
2025-08-12,17448.08,
2025-08-18,17854.16,
2025-08-20,17989.59,
2025-08-25,17905.01,
2025-08-29,17585.31,
2025-09-01,17798.91,
2025-09-05,17920.12,
2025-09-10,18109.90,
2025-09-11,18123.42,
2025-09-15,18135.83,
2025-09-18,18375.56,
2025-09-23,18277.66,
2025-09-26,17843.35,
2025-10-01,18008.91,
2025-10-08,18087.68,
2025-10-10,18295.48,
2025-10-14,18182.57,
2025-10-16,18516.99,
2025-10-23,18707.47,
2025-10-27,18735.80,
2025-10-29,18814.77,
2025-11-04,18495.87,
2025-11-06,18388.57,
2025-11-12,18696.26,
2025-11-17,18773.13,
2025-11-18,18660.53,
2025-11-20,18828.19,
2025-11-25,18615.48,
2025-11-27,18808.57,
2025-12-03,18612.28,
2025-12-05,18783.74,
2025-12-10,18432.71,
2025-12-12,18669.24,
2025-12-17,18501.38,
2025-12-22,18795.86,
2025-12-24,18801.16,
2025-12-30,18674.54,
2026-01-02,19041.89,
2026-01-06,19073.92,
2026-01-09,18674.34,
2026-01-12,18786.35,
2026-01-19,18683.55,
2026-01-20,18331.72,
2026-01-23,18238.33,
2026-01-28,18513.49,
2026-02-02,18281.47,
2026-02-04,18845.80,
2026-02-06,18794.86,
2026-02-11,19102.45,
2026-02-13,18765.13,
2026-02-18,19023.37,
2026-02-24,18818.48,
2026-02-26,18969.02,
2026-03-04,18112.61,
2026-03-05,18350.43,
2026-03-09,17813.72,
2026-03-13,17253.39,
2026-03-18,17656.27,
2026-03-19,17113.66,
2026-03-25,17347.28,
2026-03-30,16720.48,
2026-04-02,16974.13,
2026-04-08,17897.50,
2026-04-09,17836.14,
2026-04-13,17872.48,
2026-04-17,18363.14,
2026-04-21,18508.48,
2026-04-24,18167.16,
2026-04-29,18397.58,
2026-05-05,18324.41,
2026-05-07,18590.86,
2026-05-12,17993.29,
2026-05-14,18284.77,
2026-05-19,18260.45,
2026-05-22,18354.54,
2026-05-25,18563.64,
2026-05-27,18623.19,
2026-06-03,18192.08,
2026-06-08,17978.18,
2026-06-10,17964.47,
2026-06-11,17875.08,
2026-06-16,18409.39,
2026-06-22,18567.84,
2026-06-23,18360.44,
2026-06-30,18352.53,
2026-07-03,18723.69,
2026-07-07,18743.21,
2026-07-08,18375.26,
2026-07-13,18624.99,
2026-07-16,18504.18,
2026-07-21,18703.87,
2026-07-24,18450.33,
2026-07-27,18659.73,
2026-07-31,18966.12,
2026-08-03,19297.03,
2026-08-06,19175.02,
2026-08-10,19162.20,
2026-08-13,19027.78,
2026-08-18,18758.92,
2026-08-19,18722.99,
2026-08-25,18898.45,
2026-08-27,18741.10,
2026-08-31,18738.90,
2026-09-02,18561.63,
2026-09-07,18402.88,
2026-09-10,18292.18,
2026-09-15,17935.34,
2026-09-21,18202.29,
2026-09-23,18263.05,
2026-09-25,18007.01,
