# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.215636+00:00
date,fund_below_high,benchmark_below_high
2015-12-29,0.000000,
2016-01-05,-0.001655,
2016-01-07,-0.019510,
2016-01-18,-0.065002,
2016-01-21,-0.075727,
2016-02-01,-0.038725,
2016-02-11,-0.108356,
2016-02-15,-0.092046,
2016-02-26,-0.109045,
2016-03-03,-0.075855,
2016-03-14,-0.066390,
2016-03-16,-0.080553,
2016-03-23,-0.062244,
2016-04-07,-0.068675,
2016-04-18,-0.023844,
2016-04-27,-0.021539,
2016-05-04,-0.042980,
2016-05-12,-0.008756,
2016-05-17,-0.007643,
2016-05-24,-0.031368,
2016-05-27,-0.005377,
2016-06-08,0.000000,
2016-06-14,-0.014382,
2016-06-21,-0.002063,
2016-06-29,0.000000,
2016-07-12,0.000000,
2016-07-19,-0.004126,
2016-07-22,0.000000,
2016-08-03,-0.012098,
2016-08-05,0.000000,
2016-08-12,-0.007624,
2016-08-22,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.031475,
2016-09-19,0.000000,
2016-09-28,-0.001548,
2016-09-29,-0.025108,
2016-10-10,-0.005359,
2016-10-24,-0.014911,
2016-11-01,-0.021956,
2016-11-08,-0.039391,
2016-11-15,-0.133052,
2016-11-21,-0.150211,
2016-11-30,-0.110954,
2016-12-09,-0.106861,
2016-12-12,-0.119021,
2016-12-26,-0.144626,
2016-12-30,-0.110551,
2017-01-05,-0.081324,
2017-01-13,-0.075864,
2017-01-20,-0.066455,
2017-01-31,-0.043249,
2017-02-03,0.000000,
2017-02-15,-0.015310,
2017-02-20,0.000000,
2017-03-03,-0.014061,
2017-03-07,0.000000,
2017-03-21,0.000000,
2017-03-22,-0.013018,
2017-03-30,0.000000,
2017-04-13,-0.007684,
2017-04-19,0.000000,
2017-05-02,0.000000,
2017-05-08,-0.009682,
2017-05-17,-0.002539,
2017-05-24,-0.041461,
2017-05-26,-0.014317,
2017-06-05,0.000000,
2017-06-15,-0.005379,
2017-06-21,-0.000272,
2017-06-27,-0.024981,
2017-07-03,0.000000,
2017-07-11,-0.006630,
2017-07-21,0.000000,
2017-07-27,-0.011063,
2017-08-07,0.000000,
2017-08-11,-0.044779,
2017-08-17,-0.002232,
2017-08-29,-0.008160,
2017-09-04,0.000000,
2017-09-18,0.000000,
2017-09-25,-0.035689,
2017-09-28,-0.045100,
2017-10-10,0.000000,
2017-10-16,0.000000,
2017-10-23,-0.007680,
2017-11-03,0.000000,
2017-11-08,-0.014022,
2017-11-15,-0.020641,
2017-11-21,0.000000,
2017-12-04,-0.022477,
2017-12-08,0.000000,
2017-12-13,-0.013875,
2017-12-20,0.000000,
2018-01-02,-0.008536,
2018-01-08,0.000000,
2018-01-18,-0.021707,
2018-01-23,-0.003632,
2018-02-02,-0.058859,
2018-02-12,-0.047484,
2018-02-19,-0.072892,
2018-02-26,-0.061400,
2018-03-07,-0.092591,
2018-03-15,-0.057231,
2018-03-23,-0.087678,
2018-03-27,-0.063999,
2018-04-04,-0.056082,
2018-04-17,-0.007791,
2018-04-19,-0.000142,
2018-05-04,-0.020063,
2018-05-07,-0.007440,
2018-05-15,-0.025677,
2018-05-21,-0.042581,
2018-05-29,-0.011894,
2018-06-05,-0.032347,
2018-06-12,-0.010536,
2018-06-21,-0.030900,
2018-06-28,-0.038169,
2018-07-10,-0.004162,
2018-07-18,-0.032206,
2018-07-24,-0.010770,
2018-07-27,-0.000827,
2018-08-02,-0.005160,
2018-08-13,-0.010344,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.043223,
2018-09-14,-0.046166,
2018-09-24,-0.103820,
2018-10-05,-0.171981,
2018-10-09,-0.184995,
2018-10-16,-0.140765,
2018-10-26,-0.167273,
2018-11-02,-0.131760,
2018-11-14,-0.115700,
2018-11-22,-0.119416,
2018-12-03,-0.093588,
2018-12-10,-0.127336,
2018-12-19,-0.072800,
2018-12-24,-0.101596,
2018-12-28,-0.088953,
2019-01-04,-0.116585,
2019-01-15,-0.103586,
2019-01-25,-0.144941,
2019-01-30,-0.147869,
