# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:06.167873+00:00
date,nav
2015-12-29,10.04720
2016-01-05,10.13680
2016-01-07,9.95550
2016-01-18,9.49360
2016-01-21,9.38470
2016-02-01,9.76040
2016-02-11,9.05340
2016-02-15,9.21900
2016-02-26,9.04640
2016-02-29,8.92930
2016-03-03,9.38340
2016-03-14,9.47950
2016-03-16,9.33570
2016-03-23,9.52160
2016-04-07,9.45630
2016-04-18,9.91150
2016-04-27,9.93490
2016-05-04,9.71720
2016-05-12,10.06470
2016-05-17,10.07600
2016-05-24,9.83510
2016-05-27,10.09900
2016-06-08,10.27650
2016-06-14,10.12870
2016-06-24,10.16040
2016-07-01,10.55430
2016-07-08,10.56660
2016-07-15,10.78490
2016-07-27,10.91900
2016-07-29,11.12040
2016-08-04,11.01110
2016-08-18,11.20250
2016-08-26,11.23540
2016-09-06,11.63360
2016-09-12,11.39150
2016-09-19,11.78720
2016-09-27,11.73020
2016-09-29,11.52820
2016-10-10,11.86000
2016-10-24,11.74610
2016-11-01,11.66210
2016-11-08,11.45420
2016-11-15,10.33740
2016-11-21,10.13280
2016-11-30,10.60090
2016-12-09,10.64970
2016-12-12,10.50470
2016-12-26,10.19940
2016-12-30,10.60570
2017-01-05,10.95420
2017-01-13,11.01930
2017-01-20,11.13150
2017-01-31,11.40820
2017-02-07,12.30420
2017-02-15,12.23320
2017-02-21,12.64860
2017-03-03,12.57240
2017-03-07,12.75290
2017-03-21,13.06690
2017-03-27,12.94130
2017-04-05,13.44320
2017-04-13,13.53460
2017-04-20,13.87050
2017-04-26,14.07110
2017-05-04,14.22160
2017-05-17,14.26160
2017-05-24,13.70510
2017-05-26,14.09320
2017-06-05,14.52850
2017-06-09,14.66920
2017-06-21,14.71100
2017-06-27,14.34740
2017-07-06,15.11440
2017-07-11,15.04190
2017-07-21,15.32980
2017-07-27,15.16020
2017-08-07,15.36450
2017-08-11,14.67650
2017-08-17,15.33020
2017-08-29,15.47320
2017-09-07,16.47740
2017-09-12,16.73330
2017-09-20,16.72350
2017-09-27,15.95300
2017-10-10,16.75430
2017-10-16,16.79710
2017-10-26,16.67750
2017-10-30,17.01800
2017-11-06,17.23740
2017-11-15,16.88160
2017-11-24,17.85380
2017-12-04,17.45250
2017-12-08,17.90230
2017-12-14,17.65910
2017-12-20,18.43570
2018-01-02,18.52710
2018-01-05,18.96090
2018-01-18,18.55880
2018-01-23,18.90170
2018-02-02,17.85400
2018-02-12,18.06980
2018-02-19,17.58780
2018-02-26,17.80580
2018-03-07,17.21410
2018-03-15,17.88490
2018-03-23,17.30730
2018-03-27,17.75650
2018-04-04,17.90670
2018-04-17,18.82280
2018-04-19,18.96790
2018-04-30,19.21980
2018-05-10,18.82870
2018-05-16,18.88090
2018-05-21,18.40140
2018-05-29,18.99120
2018-06-05,18.59810
2018-06-12,19.01730
2018-06-21,18.62590
2018-06-28,18.48620
2018-07-10,19.13980
2018-07-18,18.60080
2018-07-20,18.64060
2018-08-01,19.57470
2018-08-02,19.47370
2018-08-13,19.49800
2018-08-27,20.34000
2018-08-31,20.45460
2018-09-05,19.57050
2018-09-14,19.51030
2018-09-24,18.33100
2018-10-05,16.93680
2018-10-09,16.67060
2018-10-16,17.57530
2018-10-26,17.03310
2018-11-02,17.75950
2018-11-14,18.08800
2018-11-22,18.01200
2018-12-03,18.54030
2018-12-10,17.85000
2018-12-19,18.96550
2018-12-24,18.37650
2018-12-28,18.63510
2019-01-04,18.06990
2019-01-15,18.33580
2019-01-25,17.48990
2019-01-30,17.43000
2019-02-07,18.11360
2019-02-18,17.37830
2019-02-20,17.41400
2019-02-28,17.64680
2019-03-12,18.36830
2019-03-15,18.14350
2019-03-25,17.85580
2019-04-01,18.20780
2019-04-08,17.94720
2019-04-16,18.21160
2019-04-30,17.93880
2019-05-08,17.11460
2019-05-15,16.95730
2019-05-21,17.66750
2019-05-31,17.61610
2019-06-11,17.89960
2019-06-18,17.43550
2019-06-20,17.65290
2019-07-04,17.84590
2019-07-10,17.11640
2019-07-17,17.20390
2019-07-22,16.74470
2019-08-01,16.58510
2019-08-09,17.06950
2019-08-13,16.85440
2019-08-27,17.20960
2019-09-03,16.99660
2019-09-12,17.20490
2019-09-19,17.05780
2019-09-24,18.73620
2019-10-04,17.88390
2019-10-16,18.27870
2019-10-23,19.01610
2019-10-31,19.40860
2019-11-13,18.76830
2019-11-14,18.84840
2019-11-22,18.47380
2019-11-28,18.78590
2019-12-10,18.26540
2019-12-13,18.47890
2019-12-20,18.34830
2020-01-06,18.22270
2020-01-08,18.36430
2020-01-16,19.31510
2020-01-24,19.55620
2020-01-31,19.35660
2020-02-05,19.67400
2020-02-19,20.05740
2020-02-24,19.54440
2020-03-05,18.85970
2020-03-11,17.97220
2020-03-23,13.81410
2020-03-26,15.33610
2020-04-03,14.84140
2020-04-16,16.63280
2020-04-21,16.28530
2020-04-30,16.78900
2020-05-07,15.70520
2020-05-19,15.56710
2020-05-27,16.17350
2020-06-03,17.29800
2020-06-11,16.91500
2020-06-18,16.99720
2020-06-23,17.67500
2020-07-01,17.59080
2020-07-07,18.01980
2020-07-20,18.40750
2020-07-27,17.97680
2020-07-30,17.98290
2020-08-07,18.74360
2020-08-14,18.71110
2020-08-24,19.37900
2020-08-31,18.81070
2020-09-03,19.55740
2020-09-16,20.01180
2020-09-24,18.48830
2020-09-28,19.29000
2020-10-07,19.56430
2020-10-15,19.14460
2020-10-27,19.73380
2020-11-02,19.34730
2020-11-09,20.24290
2020-11-11,20.19740
2020-11-25,20.58750
2020-11-27,21.08790
2020-12-11,22.20310
2020-12-21,21.76140
2020-12-28,22.54520
2020-12-31,22.72070
2021-01-11,23.56470
2021-01-20,23.40590
2021-01-28,22.52320
2021-01-29,22.05800
2021-02-08,23.40410
2021-02-15,23.55480
2021-02-26,22.93440
2021-03-03,23.86250
2021-03-10,23.76530
2021-03-18,23.07830
2021-03-25,22.68000
2021-04-09,23.92600
2021-04-12,23.14210
2021-04-28,23.59350
2021-05-04,23.25170
2021-05-12,23.31510
2021-05-18,23.96620
2021-05-24,24.03340
2021-06-03,25.06810
2021-06-08,25.40750
2021-06-15,25.64330
2021-06-25,25.62860
2021-07-05,26.09320
2021-07-08,25.96710
2021-07-20,26.02120
2021-07-23,26.52250
2021-08-03,27.15610
2021-08-11,26.46650
2021-08-20,27.09150
2021-08-27,27.16910
2021-09-02,28.44880
2021-09-15,29.24480
2021-09-16,29.35280
2021-09-23,29.55210
2021-10-06,29.30700
2021-10-13,31.02140
2021-10-22,29.00300
2021-10-29,28.93370
2021-11-08,29.94240
2021-11-16,30.24360
2021-11-22,29.27280
2021-11-29,28.32410
2021-12-09,29.19930
2021-12-17,28.34390
2021-12-20,27.73750
2021-12-28,28.96540
2022-01-05,29.76480
2022-01-17,30.07750
2022-01-24,28.11170
2022-02-02,28.90420
2022-02-07,28.11050
2022-02-14,27.28790
2022-02-18,27.88030
2022-03-04,26.31790
2022-03-08,25.90010
2022-03-17,28.49640
2022-03-28,27.72190
2022-04-05,29.20520
2022-04-11,29.27360
2022-04-19,28.49030
2022-04-29,28.86390
2022-05-10,26.32220
2022-05-12,25.60880
2022-05-18,26.77860
2022-05-26,26.07850
2022-06-02,27.28410
2022-06-13,25.98990
2022-06-17,25.20440
2022-06-30,26.06030
2022-07-07,27.64080
2022-07-14,27.74760
2022-07-21,28.90600
2022-07-26,28.56990
2022-08-01,29.49160
2022-08-17,30.75170
2022-08-22,29.89170
2022-08-30,31.03270
2022-09-08,31.11710
2022-09-13,31.74430
2022-09-22,31.95710
2022-09-27,30.95760
2022-10-06,31.55270
2022-10-14,30.41380
2022-10-19,30.97380
