# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:06.154033+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-29,10000.00,
2016-01-05,10089.18,
2016-01-07,9908.73,
2016-01-18,9449.00,
2016-01-21,9340.61,
2016-02-01,9714.55,
2016-02-11,9010.87,
2016-02-15,9175.69,
2016-02-26,9003.90,
2016-02-29,8887.35,
2016-03-03,9339.32,
2016-03-14,9434.97,
2016-03-16,9291.84,
2016-03-23,9476.87,
2016-04-07,9411.88,
2016-04-18,9864.94,
2016-04-27,9888.23,
2016-05-04,9671.55,
2016-05-12,10017.42,
2016-05-17,10028.66,
2016-05-24,9788.90,
2016-05-27,10051.56,
2016-06-08,10228.22,
2016-06-14,10081.12,
2016-06-24,10112.67,
2016-07-01,10504.72,
2016-07-08,10516.96,
2016-07-15,10734.23,
2016-07-27,10867.70,
2016-07-29,11068.16,
2016-08-04,10959.37,
2016-08-18,11149.87,
2016-08-26,11182.62,
2016-09-06,11578.95,
2016-09-12,11337.98,
2016-09-19,11731.83,
2016-09-27,11675.09,
2016-09-29,11474.04,
2016-10-10,11804.28,
2016-10-24,11690.92,
2016-11-01,11607.31,
2016-11-08,11400.39,
2016-11-15,10288.84,
2016-11-21,10085.20,
2016-11-30,10551.10,
2016-12-09,10599.67,
2016-12-12,10455.35,
2016-12-26,10151.48,
2016-12-30,10555.88,
2017-01-05,10902.74,
2017-01-13,10967.53,
2017-01-20,11079.21,
2017-01-31,11354.61,
2017-02-07,12246.40,
2017-02-15,12175.73,
2017-02-21,12589.18,
2017-03-03,12513.34,
2017-03-07,12692.99,
2017-03-21,13005.51,
2017-03-27,12880.50,
2017-04-05,13380.05,
2017-04-13,13471.02,
2017-04-20,13805.34,
2017-04-26,14005.00,
2017-05-04,14154.79,
2017-05-17,14194.60,
2017-05-24,13640.72,
2017-05-26,14026.99,
2017-06-05,14460.25,
2017-06-09,14600.29,
2017-06-21,14641.89,
2017-06-27,14280.00,
2017-07-06,15043.40,
2017-07-11,14971.24,
2017-07-21,15257.78,
2017-07-27,15088.98,
2017-08-07,15292.32,
2017-08-11,14607.55,
2017-08-17,15258.18,
2017-08-29,15400.51,
2017-09-07,16399.99,
2017-09-12,16654.69,
2017-09-20,16644.94,
2017-09-27,15878.06,
2017-10-10,16675.59,
2017-10-16,16718.19,
2017-10-26,16599.15,
2017-10-30,16938.05,
2017-11-06,17156.42,
2017-11-15,16802.29,
2017-11-24,17769.93,
2017-12-04,17370.51,
2017-12-08,17818.20,
2017-12-14,17576.14,
2017-12-20,18349.09,
2018-01-02,18440.06,
2018-01-05,18871.82,
2018-01-18,18471.61,
2018-01-23,18812.90,
2018-02-02,17770.13,
2018-02-12,17984.91,
2018-02-19,17505.18,
2018-02-26,17722.15,
2018-03-07,17133.23,
2018-03-15,17800.88,
2018-03-23,17225.99,
2018-03-27,17673.08,
2018-04-04,17822.58,
2018-04-17,18734.37,
2018-04-19,18878.79,
2018-04-30,19129.51,
2018-05-10,18740.25,
2018-05-16,18792.20,
2018-05-21,18314.95,
2018-05-29,18901.98,
2018-06-05,18510.73,
2018-06-12,18927.96,
2018-06-21,18538.40,
2018-06-28,18399.36,
2018-07-10,19049.88,
2018-07-18,18513.42,
2018-07-20,18553.03,
2018-08-01,19482.74,
2018-08-02,19382.22,
2018-08-13,19406.40,
2018-08-27,20244.45,
2018-08-31,20358.51,
2018-09-05,19478.56,
2018-09-14,19418.64,
2018-09-24,18244.88,
2018-10-05,16857.23,
2018-10-09,16592.28,
2018-10-16,17492.73,
2018-10-26,16953.08,
2018-11-02,17676.07,
2018-11-14,18003.03,
2018-11-22,17927.38,
2018-12-03,18453.20,
2018-12-10,17766.14,
2018-12-19,18876.40,
2018-12-24,18290.17,
2018-12-28,18547.56,
2019-01-04,17985.01,
2019-01-15,18249.66,
2019-01-25,17407.74,
2019-01-30,17348.12,
2019-02-07,18028.51,
2019-02-18,17296.66,
2019-02-20,17332.19,
2019-02-28,17563.90,
2019-03-12,18282.01,
2019-03-15,18058.26,
2019-03-25,17771.92,
2019-04-01,18122.26,
2019-04-08,17862.89,
2019-04-16,18126.05,
2019-04-30,17854.53,
2019-05-08,17034.20,
2019-05-15,16877.64,
2019-05-21,17584.50,
2019-05-31,17533.34,
2019-06-11,17815.51,
2019-06-18,17353.59,
2019-06-20,17569.97,
2019-07-04,17762.06,
2019-07-10,17035.99,
2019-07-17,17123.08,
2019-07-22,16666.04,
2019-08-01,16507.19,
2019-08-09,16989.31,
2019-08-13,16775.22,
2019-08-27,17128.75,
2019-09-03,16916.75,
2019-09-12,17124.07,
2019-09-19,16977.67,
2019-09-24,18648.18,
2019-10-04,17799.88,
2019-10-16,18192.83,
2019-10-23,18926.77,
2019-10-31,19317.42,
2019-11-13,18680.13,
2019-11-14,18759.85,
2019-11-22,18387.01,
2019-11-28,18697.65,
2019-12-10,18179.59,
2019-12-13,18392.09,
2019-12-20,18262.10,
2020-01-06,18137.09,
2020-01-08,18278.03,
2020-01-16,19224.36,
2020-01-24,19464.33,
2020-01-31,19265.67,
2020-02-05,19581.57,
2020-02-19,19963.17,
2020-02-24,19452.58,
2020-03-05,18771.10,
2020-03-11,17887.77,
2020-03-23,13749.20,
2020-03-26,15264.05,
2020-04-03,14771.68,
2020-04-16,16554.66,
2020-04-21,16208.79,
2020-04-30,16710.13,
2020-05-07,15631.42,
2020-05-19,15493.97,
2020-05-27,16097.52,
2020-06-03,17216.74,
2020-06-11,16835.54,
2020-06-18,16917.35,
2020-06-23,17591.97,
2020-07-01,17508.16,
2020-07-07,17935.15,
2020-07-20,18321.02,
2020-07-27,17892.35,
2020-07-30,17898.42,
2020-08-07,18655.55,
2020-08-14,18623.20,
2020-08-24,19287.96,
2020-08-31,18722.33,
2020-09-03,19465.52,
2020-09-16,19917.79,
2020-09-24,18401.45,
2020-09-28,19199.38,
2020-10-07,19472.39,
2020-10-15,19054.66,
2020-10-27,19641.09,
2020-11-02,19256.41,
2020-11-09,20147.80,
2020-11-11,20102.52,
2020-11-25,20490.78,
2020-11-27,20988.83,
2020-12-11,22098.79,
2020-12-21,21659.17,
2020-12-28,22439.29,
2020-12-31,22613.96,
2021-01-11,23454.00,
2021-01-20,23295.94,
2021-01-28,22417.39,
2021-01-29,21954.38,
2021-02-08,23294.15,
2021-02-15,23444.14,
2021-02-26,22826.66,
2021-03-03,23750.40,
2021-03-10,23653.65,
2021-03-18,22969.88,
2021-03-25,22573.45,
2021-04-09,23813.60,
2021-04-12,23033.38,
2021-04-28,23482.66,
2021-05-04,23142.47,
2021-05-12,23205.57,
2021-05-18,23853.61,
2021-05-24,23920.50,
2021-06-03,24950.33,
2021-06-08,25288.14,
2021-06-15,25522.83,
2021-06-25,25508.20,
2021-07-05,25970.62,
2021-07-08,25845.11,
2021-07-20,25898.96,
2021-07-23,26397.90,
2021-08-03,27028.53,
2021-08-11,26342.16,
2021-08-20,26964.23,
2021-08-27,27041.46,
2021-09-02,28315.15,
2021-09-15,29107.41,
2021-09-16,29214.91,
2021-09-23,29413.27,
2021-10-06,29169.32,
2021-10-13,30875.67,
2021-10-22,28866.75,
2021-10-29,28797.77,
2021-11-08,29801.74,
2021-11-16,30101.52,
2021-11-22,29135.28,
2021-11-29,28191.04,
2021-12-09,29062.13,
2021-12-17,28210.75,
2021-12-20,27607.19,
2021-12-28,28829.33,
2022-01-05,29624.97,
2022-01-17,29936.20,
2022-01-24,27979.64,
2022-02-02,28768.41,
2022-02-07,27978.44,
2022-02-14,27159.71,
2022-02-18,27749.32,
2022-03-04,26194.26,
2022-03-08,25778.43,
2022-03-17,28362.53,
2022-03-28,27591.67,
2022-04-05,29068.00,
2022-04-11,29136.08,
2022-04-19,28356.46,
2022-04-29,28728.30,
2022-05-10,26198.54,
2022-05-12,25488.49,
2022-05-18,26652.80,
2022-05-26,25955.99,
2022-06-02,27155.92,
2022-06-13,25867.80,
2022-06-17,25085.99,
2022-06-30,25937.87,
2022-07-07,27510.95,
2022-07-14,27617.25,
2022-07-21,28770.20,
2022-07-26,28435.68,
2022-08-01,29353.05,
2022-08-17,30607.23,
2022-08-22,29751.27,
2022-08-30,30886.91,
2022-09-08,30970.92,
2022-09-13,31595.17,
2022-09-22,31806.97,
2022-09-27,30812.17,
2022-10-06,31404.47,
2022-10-14,30270.92,
2022-10-19,30828.29,
2022-11-01,31305.64,
2022-11-07,31260.75,
2022-11-21,29913.51,
2022-11-29,30838.14,
2022-12-05,31069.85,
2022-12-14,30832.97,
2022-12-16,30187.32,
2022-12-23,29159.07,
2022-12-30,29910.12,
2023-01-09,29785.01,
2023-01-18,29489.11,
2023-01-30,28771.20,
2023-01-31,29118.06,
2023-02-07,29105.92,
2023-02-16,29716.44,
2023-02-27,28870.63,
2023-03-08,29461.34,
2023-03-14,28676.35,
2023-03-23,29102.34,
2023-03-28,28548.85,
2023-04-05,29333.35,
2023-04-12,29205.55,
2023-04-27,30060.12,
2023-05-02,30543.24,
2023-05-15,31422.68,
2023-05-22,31399.89,
2023-05-25,32005.53,
2023-06-02,32981.63,
2023-06-12,33166.75,
2023-06-16,34129.91,
2023-06-23,33466.14,
2023-07-06,34588.84,
2023-07-10,34060.34,
2023-07-20,34968.85,
2023-07-24,34746.80,
2023-07-31,35170.69,
2023-08-07,34940.08,
2023-08-17,35028.66,
2023-08-25,35292.92,
2023-08-30,35814.36,
2023-09-11,36654.19,
2023-09-14,36276.48,
2023-09-22,36026.26,
2023-10-09,36264.03,
2023-10-17,37060.77,
2023-10-25,35827.79,
2023-11-01,35810.67,
2023-11-08,37392.21,
2023-11-10,37200.91,
2023-11-24,38235.83,
2023-12-01,39405.90,
2023-12-08,39388.49,
2023-12-13,40046.28,
2023-12-20,39733.66,
2023-12-29,41120.61,
2024-01-09,40972.21,
2024-01-16,41592.38,
2024-01-23,40150.09,
2024-01-31,40586.83,
2024-02-13,40185.23,
2024-02-19,41330.72,
2024-02-28,40777.83,
2024-03-04,41366.45,
2024-03-13,39879.17,
2024-03-19,39969.15,
2024-03-28,41935.96,
2024-04-05,42512.34,
2024-04-18,42011.21,
2024-04-23,42921.71,
2024-05-02,43627.28,
2024-05-09,42526.08,
2024-05-17,44053.87,
2024-05-23,44099.45,
2024-06-04,42456.31,
2024-06-07,45380.01,
2024-06-18,46760.09,
2024-06-28,46633.89,
2024-07-01,47115.22,
2024-07-15,48774.88,
2024-07-19,47727.43,
2024-07-29,49374.65,
2024-08-06,48816.59,
2024-08-07,49897.98,
2024-08-22,51758.50,
2024-08-29,51640.95,
2024-09-06,52449.04,
2024-09-12,53991.66,
2024-09-20,55052.55,
2024-09-26,55388.37,
2024-10-07,52153.14,
2024-10-15,53770.40,
2024-10-22,51038.90,
2024-10-25,50532.59,
2024-11-06,51628.61,
2024-11-13,49538.58,
2024-11-21,49524.25,
2024-11-27,51533.06,
2024-12-06,52898.92,
2024-12-16,53485.55,
2024-12-20,52056.49,
2025-01-02,53721.43,
2025-01-06,52335.58,
2025-01-13,48699.04,
2025-01-20,49807.51,
2025-01-28,46307.63,
2025-02-05,49279.60,
2025-02-14,45331.54,
2025-02-20,46220.44,
2025-02-28,44173.90,
2025-03-06,45416.63,
2025-03-13,44313.04,
2025-03-24,46403.48,
2025-04-01,45740.90,
2025-04-07,44560.67,
2025-04-22,49307.77,
2025-04-25,48191.64,
2025-05-09,47197.23,
2025-05-16,49821.34,
2025-05-22,48675.25,
2025-05-28,48786.83,
2025-06-09,50333.92,
2025-06-13,49021.22,
2025-06-19,48784.44,
2025-06-26,50484.31,
2025-07-08,50157.06,
2025-07-11,49975.81,
2025-07-23,51514.85,
2025-07-28,50621.47,
2025-08-05,51336.59,
2025-08-08,50347.16,
2025-08-20,52604.01,
2025-08-28,51381.28,
2025-09-04,53085.83,
2025-09-12,52644.42,
2025-09-19,53589.26,
2025-09-26,51169.78,
2025-10-13,52254.96,
2025-10-17,53256.63,
2025-10-28,53586.87,
2025-11-06,52426.85,
2025-11-10,52259.34,
2025-11-17,53548.45,
2025-11-26,53386.91,
2025-12-08,51122.40,
2025-12-12,51947.81,
2025-12-17,51420.59,
2025-12-31,52285.21,
2026-01-07,51873.76,
2026-01-09,50448.28,
2026-01-16,50636.69,
2026-01-27,48661.62,
2026-02-04,49909.83,
2026-02-10,50626.54,
2026-02-23,49393.06,
2026-03-04,47117.60,
2026-03-05,47501.39,
2026-03-13,45464.91,
2026-03-23,44396.85,
2026-03-31,44316.63,
2026-04-08,47514.53,
2026-04-22,51064.38,
2026-04-24,50330.84,
2026-05-08,51972.79,
