# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.241327+00:00
stretch_ending,fund_return,benchmark_return
2018-12-28,0.228652,
2019-01-04,0.212509,
2019-01-11,0.227632,
2019-01-18,0.236231,
2019-01-25,0.223585,
2019-02-01,0.227477,
2019-02-08,0.236236,
2019-02-15,0.245952,
2019-02-22,0.241119,
2019-03-01,0.243714,
2019-03-08,0.243777,
2019-03-15,0.246484,
2019-03-22,0.238397,
2019-03-29,0.245560,
2019-04-05,0.237734,
2019-04-12,0.230364,
2019-04-18,0.222179,
2019-04-26,0.218722,
2019-05-03,0.217528,
2019-05-10,0.200280,
2019-05-17,0.199804,
2019-05-24,0.216633,
2019-05-31,0.204766,
2019-06-07,0.199334,
2019-06-14,0.203459,
2019-06-21,0.195633,
2019-06-28,0.200898,
2019-07-05,0.186746,
2019-07-12,0.171211,
2019-07-19,0.161038,
2019-07-26,0.157281,
2019-08-02,0.142443,
2019-08-09,0.150923,
2019-08-16,0.152426,
2019-08-23,0.147714,
2019-08-30,0.147641,
2019-09-06,0.136723,
2019-09-13,0.147108,
2019-09-20,0.153363,
2019-09-27,0.164495,
2019-10-04,0.144673,
2019-10-11,0.153886,
2019-10-18,0.167506,
2019-10-25,0.173843,
2019-11-01,0.183824,
2019-11-08,0.183548,
2019-11-15,0.220625,
2019-11-22,0.213434,
2019-11-29,0.212100,
2019-12-06,0.205098,
2019-12-13,0.206469,
2019-12-20,0.209278,
2019-12-27,0.213895,
2020-01-03,0.197156,
2020-01-10,0.194714,
2020-01-17,0.204704,
2020-01-24,0.199341,
2020-01-31,0.192717,
2020-02-07,0.170616,
2020-02-14,0.173248,
2020-02-20,0.163335,
2020-02-28,0.140974,
2020-03-06,0.134623,
2020-03-13,0.098157,
2020-03-20,0.061553,
2020-03-27,0.054909,
2020-04-03,0.033532,
2020-04-09,0.063360,
2020-04-17,0.072625,
2020-04-24,0.053039,
2020-04-30,0.060160,
2020-05-08,0.038612,
2020-05-15,0.039556,
2020-05-22,0.049015,
2020-05-29,0.059247,
2020-06-05,0.060665,
2020-06-12,0.053389,
2020-06-19,0.053068,
2020-06-26,0.072977,
2020-07-03,0.062006,
2020-07-10,0.061734,
2020-07-17,0.066952,
2020-07-24,0.060129,
2020-07-31,0.058530,
2020-08-07,0.071493,
2020-08-14,0.068227,
2020-08-21,0.081874,
2020-08-28,0.078035,
2020-09-04,0.060310,
2020-09-11,0.052599,
2020-09-18,0.055681,
2020-09-25,0.052136,
2020-10-01,0.062413,
2020-10-09,0.048824,
2020-10-16,0.047888,
2020-10-23,0.052981,
2020-10-30,0.044097,
2020-11-06,0.053219,
2020-11-13,0.062611,
2020-11-20,0.060211,
2020-11-27,0.058355,
2020-12-04,0.073675,
2020-12-11,0.077840,
2020-12-18,0.070135,
2020-12-24,0.062173,
2021-01-01,0.072757,
2021-01-08,0.074117,
2021-01-15,0.075182,
2021-01-22,0.070839,
2021-01-29,0.058841,
2021-02-05,0.096560,
2021-02-12,0.091592,
2021-02-19,0.097049,
2021-02-26,0.088755,
2021-03-05,0.109011,
2021-03-12,0.099392,
2021-03-19,0.101040,
2021-03-26,0.091688,
2021-04-01,0.095339,
2021-04-09,0.091107,
2021-04-16,0.078816,
2021-04-23,0.068160,
2021-04-30,0.069514,
2021-05-07,0.070949,
2021-05-14,0.079442,
2021-05-21,0.090835,
2021-05-28,0.087506,
2021-06-04,0.104384,
2021-06-11,0.102654,
2021-06-18,0.110763,
2021-06-25,0.110726,
2021-07-02,0.114000,
2021-07-09,0.106973,
2021-07-16,0.116483,
2021-07-23,0.117351,
2021-07-30,0.110194,
2021-08-06,0.108751,
2021-08-13,0.108453,
2021-08-20,0.106717,
2021-08-27,0.099789,
2021-09-03,0.131014,
2021-09-09,0.148522,
2021-09-17,0.151800,
2021-09-24,0.169633,
2021-10-01,0.182828,
2021-10-08,0.215064,
2021-10-14,0.209262,
2021-10-22,0.193331,
2021-10-29,0.186375,
2021-11-03,0.182868,
2021-11-12,0.187256,
2021-11-18,0.181111,
2021-11-26,0.159948,
2021-12-03,0.159257,
2021-12-10,0.173314,
2021-12-17,0.147034,
2021-12-24,0.158055,
2021-12-31,0.166085,
2022-01-07,0.180253,
2022-01-14,0.178076,
2022-01-21,0.175043,
2022-01-28,0.170136,
2022-02-04,0.168461,
2022-02-11,0.164909,
2022-02-18,0.170701,
2022-02-25,0.157509,
2022-03-04,0.135811,
2022-03-11,0.139910,
2022-03-17,0.160622,
2022-03-25,0.154837,
2022-04-01,0.162459,
2022-04-08,0.176844,
2022-04-13,0.168402,
2022-04-22,0.173357,
2022-04-29,0.171801,
2022-05-06,0.163235,
2022-05-13,0.150799,
2022-05-20,0.148887,
2022-05-27,0.141614,
2022-06-03,0.147552,
2022-06-10,0.139126,
2022-06-17,0.130700,
2022-06-24,0.139004,
2022-07-01,0.140728,
2022-07-08,0.172563,
2022-07-15,0.178040,
2022-07-22,0.199601,
2022-07-29,0.206183,
2022-08-05,0.212427,
2022-08-12,0.211458,
2022-08-19,0.212407,
2022-08-26,0.209390,
2022-09-02,0.221437,
2022-09-09,0.216345,
2022-09-16,0.218434,
2022-09-23,0.189211,
2022-09-30,0.196486,
2022-10-07,0.206283,
2022-10-14,0.184785,
2022-10-21,0.177411,
2022-10-28,0.171815,
