# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.416044+00:00
date,fund_below_high,benchmark_below_high
2019-07-23,0.000000,
2019-07-26,0.000000,
2019-08-01,-0.004497,
2019-08-05,-0.005466,
2019-08-08,0.000000,
2019-08-14,-0.003297,
2019-08-22,-0.006694,
2019-08-26,0.000000,
2019-09-03,-0.006587,
2019-09-09,-0.000365,
2019-09-16,-0.000383,
2019-09-19,-0.011287,
2019-09-23,0.000000,
2019-09-27,-0.004054,
2019-10-04,-0.019113,
2019-10-10,-0.016688,
2019-10-17,0.000000,
2019-10-18,0.000000,
2019-10-30,0.000000,
2019-11-05,-0.007353,
2019-11-07,-0.003927,
2019-11-13,-0.009504,
2019-11-20,-0.003526,
2019-11-22,-0.011973,
2019-11-28,-0.001148,
2019-12-04,-0.006132,
2019-12-10,-0.019163,
2019-12-13,-0.006333,
2019-12-18,0.000000,
2019-12-26,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.012711,
2020-01-09,0.000000,
2020-01-16,0.000000,
2020-01-21,-0.005426,
2020-01-23,-0.000027,
2020-01-30,-0.007747,
2020-02-03,-0.015863,
2020-02-06,0.000000,
2020-02-13,0.000000,
2020-02-19,-0.000288,
2020-02-20,0.000000,
2020-02-28,-0.038002,
2020-03-05,-0.032555,
2020-03-13,-0.106380,
2020-03-18,-0.189965,
2020-03-23,-0.254091,
2020-03-26,-0.201677,
2020-04-03,-0.230694,
2020-04-09,-0.173243,
2020-04-15,-0.181085,
2020-04-20,-0.153697,
2020-04-24,-0.163989,
2020-04-30,-0.124523,
2020-05-06,-0.152687,
2020-05-13,-0.149427,
2020-05-18,-0.177487,
2020-05-26,-0.167230,
2020-05-28,-0.145890,
2020-06-02,-0.117682,
2020-06-08,-0.107034,
2020-06-15,-0.126126,
2020-06-17,-0.118624,
2020-06-23,-0.085493,
2020-06-29,-0.092708,
2020-07-01,-0.087131,
2020-07-07,-0.065913,
2020-07-14,-0.071533,
2020-07-15,-0.072919,
2020-07-21,-0.045809,
2020-07-27,-0.052493,
2020-08-03,-0.054672,
2020-08-06,-0.037427,
2020-08-10,-0.029689,
2020-08-14,-0.039832,
2020-08-21,-0.024565,
2020-08-26,-0.007677,
2020-08-31,-0.022195,
2020-09-03,-0.008711,
2020-09-09,-0.030200,
2020-09-16,0.000000,
2020-09-21,-0.029808,
2020-09-24,-0.055840,
2020-09-28,-0.026859,
2020-10-06,-0.008193,
2020-10-09,0.000000,
2020-10-15,-0.014383,
2020-10-21,-0.001316,
2020-10-27,0.000000,
2020-10-30,-0.011745,
2020-11-03,-0.001217,
2020-11-09,0.000000,
2020-11-18,0.000000,
2020-11-19,-0.006503,
2020-11-25,-0.010368,
2020-12-01,0.000000,
2020-12-09,0.000000,
2020-12-10,-0.001358,
2020-12-18,0.000000,
2020-12-21,-0.023249,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.000829,
2021-01-18,-0.018945,
2021-01-21,-0.004400,
2021-01-29,-0.043278,
2021-02-02,0.000000,
2021-02-05,0.000000,
2021-02-15,0.000000,
2021-02-18,-0.005910,
2021-02-22,-0.026644,
2021-02-26,-0.027402,
2021-03-03,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.032179,
2021-03-23,-0.017754,
2021-03-25,-0.040968,
2021-04-01,-0.011593,
2021-04-09,-0.008571,
2021-04-12,-0.034842,
2021-04-16,-0.019689,
2021-04-23,-0.028593,
2021-04-28,-0.002533,
2021-05-04,-0.018073,
2021-05-10,0.000000,
2021-05-14,-0.011460,
2021-05-21,0.000000,
2021-05-28,0.000000,
2021-06-01,-0.002583,
2021-06-03,0.000000,
2021-06-09,-0.004526,
2021-06-15,0.000000,
2021-06-18,-0.007749,
2021-06-24,0.000000,
2021-06-29,-0.002948,
2021-07-07,0.000000,
2021-07-08,-0.006696,
2021-07-14,0.000000,
2021-07-20,-0.011995,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.003830,
2021-08-11,-0.008197,
2021-08-13,0.000000,
2021-08-20,-0.010003,
2021-08-26,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.001787,
2021-09-14,-0.000544,
2021-09-20,-0.010989,
2021-09-23,0.000000,
2021-09-28,-0.006083,
2021-10-01,-0.009664,
2021-10-05,0.000000,
2021-10-13,0.000000,
2021-10-20,-0.017269,
2021-10-26,-0.011549,
2021-10-29,-0.027521,
2021-11-01,-0.015679,
2021-11-09,-0.003688,
2021-11-15,-0.004626,
2021-11-22,-0.036343,
2021-11-25,-0.027675,
2021-11-30,-0.052966,
2021-12-06,-0.055859,
2021-12-09,-0.030971,
2021-12-16,-0.036001,
2021-12-20,-0.066542,
2021-12-28,-0.036790,
2021-12-30,-0.037066,
2022-01-04,-0.012063,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.018425,
2022-01-24,-0.048228,
2022-02-02,-0.016631,
2022-02-07,-0.036823,
2022-02-10,-0.025510,
2022-02-14,-0.061770,
2022-02-18,-0.051286,
2022-02-24,-0.094088,
2022-03-02,-0.072627,
2022-03-07,-0.100268,
2022-03-14,-0.059520,
2022-03-17,-0.043474,
2022-03-25,-0.048039,
2022-03-31,-0.031896,
2022-04-04,-0.015888,
2022-04-11,-0.016262,
2022-04-19,-0.045496,
2022-04-21,-0.033321,
2022-04-25,-0.054652,
2022-05-02,-0.057737,
2022-05-06,-0.085030,
2022-05-13,-0.114828,
2022-05-17,-0.092494,
2022-05-24,-0.103477,
2022-05-30,-0.081219,
2022-06-02,-0.080574,
2022-06-08,-0.092164,
2022-06-09,-0.087768,
2022-06-16,-0.131166,
2022-06-22,-0.127881,
2022-06-27,-0.108068,
2022-06-30,-0.112318,
2022-07-07,-0.087697,
2022-07-13,-0.089123,
2022-07-14,-0.092110,
2022-07-22,-0.051757,
2022-07-26,-0.062312,
2022-08-01,-0.032378,
2022-08-04,-0.029370,
2022-08-10,-0.024095,
2022-08-18,-0.003887,
2022-08-22,-0.020881,
2022-08-29,-0.023445,
2022-09-01,-0.013666,
2022-09-08,-0.000922,
2022-09-13,0.000000,
2022-09-16,-0.023033,
2022-09-22,-0.018026,
2022-09-28,-0.050269,
2022-10-06,-0.029114,
2022-10-11,-0.042396,
2022-10-13,-0.041661,
2022-10-18,-0.024590,
2022-10-28,-0.011994,
2022-11-01,0.000000,
2022-11-03,-0.002983,
2022-11-10,-0.009008,
2022-11-16,-0.001151,
2022-11-21,-0.009031,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.009588,
2022-12-14,-0.007511,
2022-12-16,-0.021632,
2022-12-23,-0.042426,
2022-12-27,-0.026889,
2023-01-03,-0.021320,
2023-01-06,-0.034452,
2023-01-12,-0.032911,
2023-01-18,-0.024021,
2023-01-23,-0.026056,
2023-01-27,-0.050093,
2023-01-31,-0.043758,
2023-02-08,-0.033931,
2023-02-13,-0.038949,
2023-02-16,-0.029627,
2023-02-22,-0.045195,
2023-02-28,-0.053689,
2023-03-06,-0.037101,
2023-03-08,-0.034816,
2023-03-14,-0.059066,
2023-03-17,-0.057374,
2023-03-27,-0.064427,
2023-03-28,-0.066972,
2023-04-05,-0.041838,
2023-04-12,-0.029424,
2023-04-19,-0.038532,
2023-04-21,-0.039501,
2023-05-02,-0.018509,
2023-05-05,-0.018488,
2023-05-09,-0.010426,
2023-05-15,-0.001718,
2023-05-18,-0.005548,
2023-05-23,-0.000753,
2023-05-29,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.003483,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.009791,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.005328,
2023-07-13,0.000000,
2023-07-21,-0.006435,
2023-07-26,-0.001157,
2023-08-01,0.000000,
2023-08-03,-0.015308,
2023-08-09,-0.001905,
2023-08-14,-0.010422,
2023-08-18,-0.011275,
2023-08-23,-0.000341,
2023-08-31,-0.000925,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.011267,
2023-09-18,-0.003944,
2023-09-22,-0.021199,
2023-10-04,-0.024684,
2023-10-09,-0.024771,
2023-10-11,-0.011804,
2023-10-19,-0.012518,
2023-10-26,-0.046378,
2023-10-27,-0.035581,
2023-11-01,-0.037468,
2023-11-07,-0.020287,
2023-11-16,-0.002492,
2023-11-20,-0.004177,
2023-11-23,0.000000,
2023-12-04,0.000000,
2023-12-07,-0.000132,
2023-12-12,-0.003333,
2023-12-18,-0.000466,
2023-12-20,-0.016351,
2023-12-26,0.000000,
2024-01-03,-0.005801,
2024-01-04,0.000000,
2024-01-12,0.000000,
2024-01-17,-0.016848,
2024-01-23,-0.025126,
2024-01-29,-0.006068,
2024-02-02,0.000000,
2024-02-07,-0.000338,
2024-02-12,-0.020264,
2024-02-15,-0.001983,
2024-02-23,0.000000,
2024-02-28,-0.011096,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.028538,
2024-03-19,-0.029968,
2024-03-22,-0.015522,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.022028,
2024-04-23,-0.006961,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.024006,
2024-05-13,-0.021463,
2024-05-17,-0.000715,
2024-05-27,-0.001119,
2024-05-30,-0.017889,
2024-06-04,-0.050182,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001762,
2024-06-24,0.000000,
2024-07-02,-0.001041,
