# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.374819+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-23,10000.00,
2019-07-26,10002.70,
2019-08-01,9957.72,
2019-08-05,9948.02,
2019-08-09,10034.99,
2019-08-14,10001.90,
2019-08-22,9967.81,
2019-08-27,10100.36,
2019-09-03,10054.78,
2019-09-05,10071.27,
2019-09-11,10161.94,
2019-09-19,10051.88,
2019-09-23,10554.28,
2019-09-27,10511.50,
2019-10-04,10352.56,
2019-10-11,10401.44,
2019-10-16,10509.10,
2019-10-18,10685.03,
2019-10-29,10905.94,
2019-10-31,10970.01,
2019-11-08,10868.45,
2019-11-13,10865.75,
2019-11-20,10931.33,
2019-11-22,10838.66,
2019-11-28,10957.42,
2019-12-04,10902.74,
2019-12-10,10759.80,
2019-12-13,10900.54,
2019-12-18,10976.41,
2019-12-26,11023.59,
2019-12-30,11091.26,
2020-01-06,10978.11,
2020-01-09,11158.84,
2020-01-16,11308.48,
2020-01-21,11251.00,
2020-01-24,11405.94,
2020-01-30,11317.57,
2020-02-03,11225.01,
2020-02-06,11431.23,
2020-02-13,11448.02,
2020-02-19,11444.72,
2020-02-20,11471.21,
2020-02-28,11035.29,
2020-03-05,11097.76,
2020-03-13,10250.90,
2020-03-18,9292.08,
2020-03-23,8556.48,
2020-03-26,9157.74,
2020-04-03,8824.87,
2020-04-09,9483.91,
2020-04-15,9393.94,
2020-04-20,9708.12,
2020-04-24,9590.06,
2020-04-30,10042.78,
2020-05-06,9719.71,
2020-05-13,9757.10,
2020-05-18,9435.23,
2020-05-26,9552.88,
2020-05-28,9797.68,
2020-06-02,10121.25,
2020-06-08,10243.40,
2020-06-15,10024.39,
2020-06-17,10110.46,
2020-06-23,10490.50,
2020-06-29,10407.74,
2020-07-01,10471.71,
2020-07-07,10715.11,
2020-07-14,10650.64,
2020-07-15,10634.75,
2020-07-21,10945.72,
2020-07-27,10869.05,
2020-08-03,10844.06,
2020-08-06,11041.88,
2020-08-10,11130.65,
2020-08-14,11014.29,
2020-08-21,11189.42,
2020-08-26,11383.15,
2020-08-31,11220.71,
2020-09-03,11375.45,
2020-09-09,11128.85,
2020-09-16,11492.50,
2020-09-21,11149.94,
2020-09-24,10850.76,
2020-09-28,11183.83,
2020-10-06,11398.34,
2020-10-12,11511.90,
2020-10-15,11377.85,
2020-10-21,11528.69,
2020-10-27,11582.97,
2020-10-30,11446.92,
2020-11-04,11636.35,
2020-11-09,11951.12,
2020-11-18,12220.41,
2020-11-19,12140.94,
2020-11-24,12378.75,
2020-12-03,12511.10,
2020-12-07,12673.13,
2020-12-15,12780.09,
2020-12-18,12954.32,
2020-12-21,12653.14,
2020-12-28,13127.85,
2020-12-31,13204.22,
2021-01-07,13460.52,
2021-01-12,13745.10,
2021-01-18,13484.71,
2021-01-21,13684.63,
2021-01-29,13150.24,
