# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:50.385457+00:00
date,nav
2019-07-23,10.00400
2019-07-26,10.00670
2019-08-01,9.96170
2019-08-05,9.95200
2019-08-09,10.03900
2019-08-14,10.00590
2019-08-22,9.97180
2019-08-27,10.10440
2019-09-03,10.05880
2019-09-05,10.07530
2019-09-11,10.16600
2019-09-19,10.05590
2019-09-23,10.55850
2019-09-27,10.51570
2019-10-04,10.35670
2019-10-11,10.40560
2019-10-16,10.51330
2019-10-18,10.68930
2019-10-29,10.91030
2019-10-31,10.97440
2019-11-08,10.87280
2019-11-13,10.87010
2019-11-20,10.93570
2019-11-22,10.84300
2019-11-28,10.96180
2019-12-04,10.90710
2019-12-10,10.76410
2019-12-13,10.90490
2019-12-18,10.98080
2019-12-26,11.02800
2019-12-30,11.09570
2020-01-06,10.98250
2020-01-09,11.16330
2020-01-16,11.31300
2020-01-21,11.25550
2020-01-24,11.41050
2020-01-30,11.32210
2020-02-03,11.22950
2020-02-06,11.43580
2020-02-13,11.45260
2020-02-19,11.44930
2020-02-20,11.47580
2020-02-28,11.03970
2020-03-05,11.10220
2020-03-13,10.25500
2020-03-18,9.29580
2020-03-23,8.55990
2020-03-26,9.16140
2020-04-03,8.82840
2020-04-09,9.48770
2020-04-15,9.39770
2020-04-20,9.71200
2020-04-24,9.59390
2020-04-30,10.04680
2020-05-06,9.72360
2020-05-13,9.76100
2020-05-18,9.43900
2020-05-26,9.55670
2020-05-28,9.80160
2020-06-02,10.12530
2020-06-08,10.24750
2020-06-15,10.02840
2020-06-17,10.11450
2020-06-23,10.49470
2020-06-29,10.41190
2020-07-01,10.47590
2020-07-07,10.71940
2020-07-14,10.65490
2020-07-15,10.63900
2020-07-21,10.95010
2020-07-27,10.87340
2020-08-03,10.84840
2020-08-06,11.04630
2020-08-10,11.13510
2020-08-14,11.01870
2020-08-21,11.19390
2020-08-26,11.38770
2020-08-31,11.22520
2020-09-03,11.38000
2020-09-09,11.13330
2020-09-16,11.49710
2020-09-21,11.15440
2020-09-24,10.85510
2020-09-28,11.18830
2020-10-06,11.40290
2020-10-12,11.51650
2020-10-15,11.38240
2020-10-21,11.53330
