# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.274700+00:00
date,fund_below_high,benchmark_below_high
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-06,-0.000100,
2024-03-07,0.000000,
2024-03-12,-0.004429,
2024-03-13,-0.014194,
2024-03-14,-0.010153,
2024-03-15,-0.012332,
2024-03-19,-0.016155,
2024-03-20,-0.014930,
2024-03-21,-0.004021,
2024-03-22,-0.002956,
2024-03-26,-0.000756,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-05,-0.000224,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.005251,
2024-04-16,-0.004796,
2024-04-18,-0.004642,
2024-04-19,-0.004207,
2024-04-22,-0.000571,
2024-04-24,0.000000,
2024-04-25,0.000000,
2024-04-26,-0.000211,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.001722,
2024-05-06,-0.005347,
2024-05-08,-0.007326,
2024-05-09,-0.014824,
2024-05-10,-0.010714,
2024-05-13,-0.009962,
2024-05-14,-0.004586,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.003171,
2024-05-27,-0.002824,
2024-05-28,-0.006540,
2024-05-29,-0.005695,
2024-05-30,-0.010603,
2024-06-03,0.000000,
2024-06-04,-0.044493,
2024-06-05,-0.032963,
2024-06-06,-0.019685,
2024-06-07,-0.013882,
2024-06-11,-0.009308,
2024-06-12,-0.004305,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003362,
2024-06-20,-0.002164,
2024-06-21,-0.002855,
2024-06-25,-0.002929,
2024-06-26,-0.000866,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.002861,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.000678,
2024-07-10,-0.003157,
2024-07-11,-0.002252,
2024-07-12,-0.003545,
2024-07-16,-0.001718,
2024-07-18,-0.007055,
2024-07-19,-0.016551,
2024-07-22,-0.012662,
2024-07-23,-0.019925,
2024-07-25,-0.019210,
2024-07-26,-0.012237,
2024-07-29,-0.005273,
2024-07-30,-0.006150,
2024-08-01,-0.007480,
2024-08-02,-0.012906,
2024-08-05,-0.028155,
2024-08-06,-0.030896,
2024-08-07,-0.022810,
2024-08-09,-0.019048,
2024-08-12,-0.017248,
2024-08-13,-0.020576,
2024-08-14,-0.020079,
2024-08-19,-0.008556,
2024-08-20,-0.005119,
2024-08-21,-0.002894,
2024-08-23,-0.003021,
2024-08-26,-0.000877,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.004244,
2024-09-03,-0.002352,
2024-09-04,-0.004524,
2024-09-05,-0.004461,
2024-09-09,-0.013706,
2024-09-10,-0.011598,
2024-09-11,-0.013886,
2024-09-13,-0.002118,
2024-09-16,-0.002091,
2024-09-17,-0.004226,
2024-09-19,-0.007236,
2024-09-20,-0.000541,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.000605,
2024-10-03,-0.008521,
2024-10-04,-0.012808,
2024-10-07,-0.023615,
2024-10-08,-0.013137,
2024-10-10,-0.007943,
2024-10-11,-0.005648,
2024-10-14,-0.003024,
2024-10-16,-0.001121,
2024-10-17,-0.007302,
2024-10-18,-0.002713,
2024-10-21,-0.008565,
2024-10-22,-0.021489,
2024-10-24,-0.021160,
2024-10-25,-0.029032,
2024-10-28,-0.024327,
2024-10-29,-0.017896,
2024-10-31,-0.014169,
2024-11-04,-0.017353,
2024-11-05,-0.015014,
2024-11-06,-0.008183,
2024-11-08,-0.019292,
