# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:00.435441+00:00
date,fund_value_inr,benchmark_value_inr
2018-03-01,15009.17,
2018-03-14,15007.96,
2018-03-23,15056.24,
2018-04-04,15102.55,
2018-04-06,15096.31,
2018-04-19,15118.09,
2018-05-02,15156.82,
2018-05-09,15152.10,
2018-05-22,15187.32,
2018-06-01,15256.62,
2018-06-05,15249.30,
2018-06-20,15273.18,
2018-06-29,15329.49,
2018-07-03,15312.80,
2018-07-16,15372.04,
2018-07-26,15384.90,
2018-07-31,15417.32,
2018-08-09,15419.81,
2018-08-23,15463.50,
2018-08-31,15468.79,
2018-09-12,15499.62,
2018-09-24,15560.13,
2018-10-10,15609.30,
2018-10-17,15655.22,
2018-10-31,15712.74,
2018-11-13,15714.46,
2018-11-19,15747.01,
2018-11-30,15791.72,
2018-12-12,15788.54,
2018-12-14,15806.43,
2018-12-27,15850.76,
2019-01-04,15849.75,
2019-01-15,15866.88,
2019-01-25,15919.94,
2019-02-08,15957.52,
2019-02-14,15950.19,
2019-02-26,16005.54,
2019-02-28,15994.08,
2019-03-18,16029.75,
2019-03-29,16080.38,
2019-04-05,16070.51,
2019-04-12,16098.28,
2019-04-23,16174.14,
2019-05-08,16208.98,
2019-05-15,16256.62,
2019-05-31,16341.78,
2019-06-04,16321.66,
2019-06-14,16365.73,
2019-06-27,16377.83,
2019-07-09,16444.65,
2019-07-18,16465.86,
2019-07-30,16521.46,
2019-08-01,16505.48,
2019-08-14,16571.40,
2019-08-29,16582.74,
2019-09-03,16606.62,
2019-09-12,16633.06,
2019-09-25,16626.50,
2019-10-10,16706.50,
2019-10-22,16716.31,
2019-10-31,16769.43,
2019-11-06,16772.55,
2019-11-21,16823.44,
2019-11-26,16811.53,
2019-12-09,16855.61,
2019-12-13,16850.38,
2019-12-31,16882.61,
2020-01-03,16924.78,
2020-01-17,16937.77,
2020-01-28,16971.78,
2020-02-04,17020.45,
2020-02-17,17022.99,
2020-02-28,17115.41,
2020-03-03,17073.63,
2020-03-16,17158.66,
2020-03-24,17059.04,
2020-04-01,17189.36,
2020-04-16,17172.80,
2020-04-24,17251.66,
2020-05-06,17270.19,
2020-05-21,17358.28,
2020-05-29,17438.15,
2020-06-05,17337.39,
2020-06-17,17377.13,
2020-06-30,17409.68,
2020-07-06,17372.48,
2020-07-17,17380.38,
2020-07-24,17416.88,
2020-08-10,17399.04,
2020-08-14,17429.17,
2020-08-24,17418.47,
2020-08-31,17448.28,
2020-09-09,17454.71,
2020-09-25,17523.63,
2020-09-29,17508.92,
2020-10-15,17565.54,
2020-10-19,17547.90,
2020-10-30,17604.20,
2020-11-05,17588.79,
2020-11-17,17617.45,
2020-12-03,17619.04,
2020-12-07,17645.54,
2020-12-23,17662.87,
2020-12-31,17700.76,
2021-01-13,17692.93,
2021-01-18,17730.32,
2021-02-01,17722.87,
2021-02-09,17759.94,
2021-02-22,17791.78,
2021-02-25,17770.51,
2021-03-05,17803.69,
2021-03-16,17807.07,
2021-03-30,17869.68,
2021-04-09,17880.96,
2021-04-20,17943.25,
2021-05-05,17942.99,
2021-05-12,17978.15,
2021-05-18,17967.45,
2021-05-31,18035.54,
2021-06-11,18049.87,
2021-06-18,18087.64,
2021-07-02,18128.34,
2021-07-09,18125.67,
2021-07-19,18159.30,
2021-07-27,18186.56,
2021-08-06,18195.92,
2021-08-20,18241.53,
2021-08-31,18262.99,
2021-09-06,18244.27,
2021-09-20,18291.78,
2021-09-22,18264.84,
2021-10-06,18313.06,
2021-10-20,18301.34,
2021-10-28,18361.85,
2021-11-08,18362.17,
2021-11-23,18425.86,
2021-11-26,18445.73,
2021-12-13,18426.94,
2021-12-20,18472.55,
2021-12-22,18464.27,
2022-01-10,18493.25,
2022-01-19,18513.12,
2022-01-24,18547.32,
2022-02-08,18567.64,
2022-02-11,18595.22,
2022-02-25,18638.54,
2022-03-09,18624.71,
2022-03-21,18624.27,
2022-03-30,18661.40,
2022-04-08,18654.71,
2022-04-19,18721.66,
2022-04-27,18722.42,
2022-05-11,18740.32,
2022-05-13,18770.51,
2022-05-31,18799.55,
2022-06-06,18781.78,
2022-06-16,18831.53,
2022-06-24,18822.74,
2022-06-30,18869.30,
2022-07-13,18853.76,
2022-07-21,18892.04,
2022-07-29,18874.65,
2022-08-10,18903.38,
2022-08-26,18950.51,
2022-09-02,18995.86,
2022-09-12,18994.71,
2022-09-22,19022.99,
2022-10-03,19091.40,
2022-10-07,19086.56,
2022-10-19,19130.96,
2022-11-04,19136.11,
2022-11-11,19146.31,
2022-11-21,19202.93,
2022-12-06,19228.66,
2022-12-12,19241.46,
2022-12-16,19292.61,
2023-01-04,19392.74,
2023-01-11,19393.89,
2023-01-19,19450.51,
2023-01-31,19446.88,
2023-02-03,19504.08,
2023-02-22,19582.48,
2023-03-03,19597.45,
2023-03-13,19640.89,
2023-03-17,19624.46,
2023-03-24,19686.37,
2023-04-06,19753.25,
2023-04-21,19800.00,
2023-05-04,19860.83,
2023-05-11,19877.71,
2023-05-19,19935.16,
2023-06-02,19965.16,
2023-06-09,20007.77,
2023-06-19,20024.01,
2023-06-27,20084.65,
2023-07-13,20156.18,
2023-07-19,20162.42,
2023-07-27,20189.30,
2023-08-11,20271.78,
2023-08-14,20292.87,
2023-08-25,20367.45,
2023-09-04,20381.72,
2023-09-20,20440.89,
2023-10-04,20536.18,
2023-10-12,20558.54,
2023-10-20,20613.06,
2023-11-02,20635.99,
2023-11-13,20695.10,
2023-11-22,20702.04,
2023-11-24,20732.04,
2023-12-13,20755.61,
2023-12-18,20807.52,
2023-12-26,20838.60,
2024-01-08,20952.17,
2024-01-18,20978.54,
2024-01-25,21035.10,
2024-02-05,21092.48,
2024-02-15,21113.12,
2024-02-28,21205.35,
2024-03-04,21201.02,
2024-03-14,21231.59,
2024-03-26,21264.59,
2024-04-05,21396.94,
2024-04-19,21466.62,
2024-05-02,21450.89,
2024-05-07,21511.59,
2024-05-27,21577.07,
2024-06-04,21692.74,
2024-06-06,21669.17,
2024-06-21,21746.82,
2024-07-01,21761.08,
2024-07-12,21842.87,
2024-07-19,21882.68,
2024-07-31,21898.73,
2024-08-08,21963.38,
2024-08-21,21998.79,
2024-08-29,22024.71,
2024-09-06,22101.85,
2024-09-19,22119.81,
2024-09-27,22137.26,
2024-10-09,22223.31,
2024-10-18,22238.09,
2024-10-22,22281.97,
2024-10-31,22311.02,
2024-11-21,22442.36,
2024-11-28,22429.55,
2024-12-03,22480.70,
2024-12-17,22513.63,
2024-12-23,22562.23,
2025-01-06,22635.10,
2025-01-14,22648.28,
2025-01-24,22718.28,
2025-01-30,22725.29,
2025-02-18,22828.60,
2025-02-24,22825.80,
2025-03-10,22918.60,
2025-03-18,22918.66,
2025-03-27,22974.01,
2025-04-04,23078.92,
2025-04-11,23089.36,
2025-04-25,23186.05,
2025-05-12,23175.67,
2025-05-15,23229.62,
2025-05-27,23261.78,
2025-06-10,23354.59,
2025-06-11,23345.10,
2025-06-20,23408.03,
2025-07-07,23469.30,
2025-07-14,23478.41,
2025-07-25,23548.09,
2025-07-29,23537.26,
2025-08-13,23593.12,
2025-08-26,23665.80,
2025-09-04,23701.53,
2025-09-10,23690.19,
2025-09-23,23718.28,
2025-09-26,23766.43,
2025-10-10,23800.51,
2025-10-24,23892.42,
2025-10-31,23885.61,
2025-11-12,23933.57,
2025-11-25,24027.77,
2025-12-02,24028.92,
2025-12-10,24084.97,
2025-12-19,24106.18,
2026-01-05,24202.68,
2026-01-12,24211.34,
2026-01-19,24260.45,
2026-01-30,24322.36,
2026-02-16,24365.61,
2026-02-19,24414.46,
2026-02-27,24458.09,
2026-03-10,24451.15,
2026-03-30,24572.42,
2026-04-06,24568.47,
2026-04-20,24686.43,
2026-04-24,24663.31,
2026-05-06,24670.45,
2026-05-15,24759.30,
2026-05-29,24695.22,
2026-06-08,24846.05,
2026-06-12,24836.37,
2026-06-30,24932.17,
2026-07-07,25004.14,
2026-07-16,25017.07,
2026-07-27,25060.70,
2026-08-03,25215.80,
2026-08-07,25134.01,
2026-08-24,25224.14,
2026-08-26,25146.11,
2026-09-10,25308.34,
2026-09-16,25271.91,
2026-09-25,25336.88,
