# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.516030+00:00
date,fund_below_high,benchmark_below_high
2013-01-08,0.000000,
2013-01-14,-0.001271,
2013-01-17,0.000000,
2013-01-30,-0.001898,
2013-02-06,0.000000,
2013-02-15,-0.000628,
2013-02-25,0.000000,
2013-03-14,-0.001247,
2013-03-15,0.000000,
2013-04-04,0.000000,
2013-04-10,-0.000618,
2013-04-17,0.000000,
2013-05-08,0.000000,
2013-05-10,-0.001229,
2013-05-20,0.000000,
2013-06-03,-0.000612,
2013-06-06,0.000000,
2013-06-21,-0.000607,
2013-06-27,-0.001213,
2013-07-04,0.000000,
2013-07-18,-0.000604,
2013-07-24,0.000000,
2013-08-12,0.000000,
2013-08-19,-0.001198,
2013-08-23,0.000000,
2013-09-04,-0.001193,
2013-09-16,0.000000,
2013-09-30,-0.000593,
2013-10-09,-0.001773,
2013-10-14,0.000000,
2013-11-01,-0.001173,
2013-11-05,0.000000,
2013-11-14,0.000000,
2013-12-03,0.000000,
2013-12-06,-0.000611,
2013-12-18,-0.001003,
2013-12-26,0.000000,
2014-01-03,-0.001493,
2014-01-13,-0.000057,
2014-01-23,-0.000556,
2014-01-31,0.000000,
2014-02-14,-0.001048,
2014-02-20,0.000000,
2014-03-04,-0.001079,
2014-03-13,0.000000,
2014-03-31,0.000000,
2014-04-04,-0.000976,
2014-04-15,0.000000,
2014-04-28,-0.000825,
2014-05-07,0.000000,
2014-05-16,-0.002205,
2014-06-02,-0.002328,
2014-06-05,0.000000,
2014-06-16,-0.001045,
2014-06-24,0.000000,
2014-07-04,-0.000352,
2014-07-11,-0.000005,
2014-07-24,-0.000301,
2014-08-04,-0.000623,
2014-08-11,0.000000,
2014-09-01,-0.001032,
2014-09-03,0.000000,
2014-09-18,-0.000211,
2014-09-22,0.000000,
2014-10-08,-0.001061,
2014-10-16,0.000000,
2014-11-03,-0.000627,
2014-11-10,0.000000,
2014-11-26,0.000000,
2014-12-02,-0.000400,
2014-12-08,0.000000,
2014-12-24,-0.002021,
2014-12-29,0.000000,
2015-01-07,-0.000813,
2015-01-20,0.000000,
2015-02-04,0.000000,
2015-02-11,-0.000692,
2015-02-13,0.000000,
2015-03-05,-0.001447,
2015-03-09,0.000000,
2015-03-26,-0.001400,
2015-03-30,0.000000,
2015-04-08,-0.000346,
2015-04-22,-0.000710,
2015-04-29,0.000000,
2015-05-13,-0.000976,
2015-05-19,0.000000,
2015-06-04,-0.000229,
2015-06-16,-0.000406,
2015-06-19,-0.000913,
2015-06-26,0.000000,
2015-07-06,-0.000849,
2015-07-16,0.000000,
2015-08-03,0.000000,
2015-08-04,-0.000795,
2015-08-12,0.000000,
2015-08-25,-0.001463,
2015-09-01,0.000000,
2015-09-10,-0.000580,
2015-09-23,-0.001500,
2015-10-01,0.000000,
2015-10-21,-0.000670,
2015-10-26,0.000000,
2015-11-05,-0.000144,
2015-11-19,-0.000370,
2015-11-24,0.000000,
2015-12-04,-0.000685,
2015-12-15,0.000000,
2016-01-01,-0.000652,
2016-01-04,0.000000,
2016-01-18,-0.000562,
2016-01-22,0.000000,
2016-02-10,-0.001251,
2016-02-11,0.000000,
2016-03-01,0.000000,
2016-03-09,-0.002430,
2016-03-18,0.000000,
2016-03-28,-0.000415,
2016-04-11,-0.000615,
2016-04-13,0.000000,
2016-05-05,-0.000598,
