# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:00.465408+00:00
date,nav
2013-01-08,15.70000
2013-01-09,15.73000
2013-01-21,15.75000
2013-01-30,15.78000
2013-02-06,15.88000
2013-02-20,15.93000
2013-03-01,16.02000
2013-03-14,16.02000
2013-03-19,16.07000
2013-04-03,16.15000
2013-04-08,16.15000
2013-04-25,16.19000
2013-04-30,16.26000
2013-05-10,16.25000
2013-05-21,16.28000
2013-06-05,16.35000
2013-06-11,16.42000
2013-06-24,16.49000
2013-06-27,16.47000
2013-07-04,16.51000
2013-07-19,16.54000
2013-07-31,16.58000
2013-08-05,16.59000
2013-08-16,16.69000
2013-08-28,16.70000
2013-09-03,16.76000
2013-09-13,16.77000
2013-09-27,16.87000
2013-10-09,16.89000
2013-10-15,16.95000
2013-10-28,17.03000
2013-11-12,17.06000
2013-11-21,17.13000
2013-11-25,17.13000
2013-12-04,17.19670
2013-12-18,17.23180
2014-01-01,17.30180
2014-01-02,17.35230
2014-01-17,17.43110
2014-01-23,17.42140
2014-02-04,17.46940
2014-02-13,17.55420
2014-02-19,17.55180
2014-03-03,17.61020
2014-03-14,17.61230
2014-03-28,17.72330
2014-04-07,17.71930
2014-04-16,17.78140
2014-04-30,17.86450
2014-05-14,17.88310
2014-05-16,17.87080
2014-06-02,17.95740
2014-06-05,18.03170
2014-06-13,18.08020
2014-06-24,18.09840
2014-07-09,18.21460
2014-07-14,18.21200
2014-07-31,18.30020
2014-08-05,18.30180
2014-08-18,18.37020
2014-09-01,18.38780
2014-09-03,18.41560
2014-09-12,18.43130
2014-09-23,18.50370
2014-10-07,18.56860
2014-10-17,18.58070
2014-10-31,18.65850
2014-11-14,18.67660
2014-11-25,18.73140
2014-12-03,18.76200
2014-12-12,18.76900
2014-12-24,18.81400
2014-12-29,18.86470
2015-01-06,18.94330
2015-01-22,18.96820
2015-01-29,19.03100
2015-02-12,19.07830
2015-02-23,19.16480
2015-03-03,19.16770
2015-03-09,19.23270
2015-03-26,19.26310
2015-03-31,19.35050
2015-04-08,19.36500
2015-04-22,19.41550
2015-04-30,19.45280
2015-05-12,19.56940
2015-05-21,19.58700
2015-06-02,19.65700
2015-06-16,19.69600
2015-06-17,19.71550
2015-07-02,19.77730
2015-07-06,19.76050
2015-07-21,19.81980
2015-08-03,19.87500
2015-08-04,19.85920
2015-08-14,19.89220
2015-08-24,19.95860
2015-09-08,19.97190
2015-09-11,20.02090
2015-09-22,20.06690
2015-10-08,20.08370
2015-10-20,20.15230
2015-10-23,20.14260
2015-11-05,20.18380
2015-11-18,20.24510
2015-11-26,20.25260
2015-12-11,20.32460
2015-12-18,20.32070
2015-12-28,20.38980
2016-01-11,20.41880
2016-01-15,20.45730
2016-01-27,20.50530
2016-02-10,20.51330
2016-02-15,20.56870
2016-02-29,20.59440
2016-03-08,20.70300
2016-03-16,20.65470
2016-03-28,20.69740
2016-04-05,20.79680
2016-04-21,20.85540
2016-04-29,20.85830
2016-05-13,20.93550
2016-05-19,20.96800
2016-05-25,20.95160
2016-06-07,21.00180
2016-06-17,21.07310
2016-06-28,21.09280
2016-07-04,21.15180
2016-07-20,21.19510
2016-07-26,21.23790
2016-08-04,21.26800
2016-08-12,21.33580
2016-08-23,21.35500
2016-09-06,21.43110
2016-09-14,21.43780
2016-09-28,21.50130
2016-09-30,21.54060
2016-10-17,21.60850
2016-10-25,21.61350
2016-11-10,21.69340
2016-11-16,21.75290
2016-11-25,21.81890
2016-12-05,21.79710
2016-12-13,21.84810
2016-12-22,21.85760
2016-12-30,21.92580
2017-01-16,21.92980
2017-01-25,21.98450
2017-02-02,22.01660
2017-02-08,22.00010
2017-02-22,22.10820
2017-03-01,22.10260
2017-03-20,22.16220
2017-03-24,22.20930
2017-04-07,22.28060
2017-04-20,22.27950
2017-04-25,22.32750
2017-05-09,22.35320
2017-05-11,22.38130
2017-05-29,22.46820
2017-05-31,22.46020
2017-06-12,22.51630
2017-06-21,22.51940
2017-06-30,22.59520
2017-07-10,22.60500
2017-07-24,22.68220
2017-07-27,22.67930
2017-08-09,22.74840
2017-08-18,22.76240
2017-09-04,22.84210
2017-09-14,22.85940
2017-09-15,22.88340
2017-10-03,22.97000
2017-10-09,22.96190
2017-10-26,23.04780
2017-10-31,23.03660
2017-11-09,23.06520
2017-11-16,23.09390
2017-12-01,23.20270
2017-12-07,23.19430
2017-12-20,23.23740
2018-01-02,23.29880
2018-01-12,23.33340
2018-01-18,23.37990
2018-01-25,23.39080
2018-02-02,23.47740
2018-02-15,23.48190
2018-03-01,23.56440
2018-03-14,23.56250
2018-03-23,23.63830
2018-04-04,23.71100
2018-04-06,23.70120
2018-04-19,23.73540
2018-05-02,23.79620
2018-05-09,23.78880
2018-05-22,23.84410
2018-06-01,23.95290
2018-06-05,23.94140
2018-06-20,23.97890
2018-06-29,24.06730
2018-07-03,24.04110
2018-07-16,24.13410
2018-07-26,24.15430
2018-07-31,24.20520
2018-08-09,24.20910
2018-08-23,24.27770
2018-08-31,24.28600
2018-09-12,24.33440
2018-09-24,24.42940
2018-10-10,24.50660
2018-10-17,24.57870
2018-10-31,24.66900
2018-11-13,24.67170
2018-11-19,24.72280
2018-11-30,24.79300
2018-12-12,24.78800
2018-12-14,24.81610
2018-12-27,24.88570
2019-01-04,24.88410
2019-01-15,24.91100
2019-01-25,24.99430
2019-02-08,25.05330
2019-02-14,25.04180
2019-02-26,25.12870
2019-02-28,25.11070
2019-03-18,25.16670
2019-03-29,25.24620
2019-04-05,25.23070
2019-04-12,25.27430
2019-04-23,25.39340
2019-05-08,25.44810
2019-05-15,25.52290
2019-05-31,25.65660
2019-06-04,25.62500
2019-06-14,25.69420
2019-06-27,25.71320
2019-07-09,25.81810
2019-07-18,25.85140
2019-07-30,25.93870
2019-08-01,25.91360
2019-08-14,26.01710
2019-08-29,26.03490
2019-09-03,26.07240
2019-09-12,26.11390
2019-09-25,26.10360
2019-10-10,26.22920
2019-10-22,26.24460
2019-10-31,26.32800
2019-11-06,26.33290
2019-11-21,26.41280
2019-11-26,26.39410
2019-12-09,26.46330
2019-12-13,26.45510
2019-12-31,26.50570
2020-01-03,26.57190
2020-01-17,26.59230
2020-01-28,26.64570
2020-02-04,26.72210
2020-02-17,26.72610
2020-02-28,26.87120
2020-03-03,26.80560
2020-03-16,26.93910
2020-03-24,26.78270
2020-04-01,26.98730
2020-04-16,26.96130
2020-04-24,27.08510
2020-05-06,27.11420
2020-05-21,27.25250
2020-05-29,27.37790
2020-06-05,27.21970
2020-06-17,27.28210
2020-06-30,27.33320
2020-07-06,27.27480
2020-07-17,27.28720
2020-07-24,27.34450
2020-08-10,27.31650
2020-08-14,27.36380
2020-08-24,27.34700
2020-08-31,27.39380
2020-09-09,27.40390
2020-09-25,27.51210
2020-09-29,27.48900
2020-10-15,27.57790
2020-10-19,27.55020
2020-10-30,27.63860
2020-11-05,27.61440
2020-11-17,27.65940
2020-12-03,27.66190
2020-12-07,27.70350
2020-12-23,27.73070
2020-12-31,27.79020
2021-01-13,27.77790
2021-01-18,27.83660
2021-02-01,27.82490
2021-02-09,27.88310
2021-02-22,27.93310
2021-02-25,27.89970
2021-03-05,27.95180
2021-03-16,27.95710
2021-03-30,28.05540
2021-04-09,28.07310
2021-04-20,28.17090
2021-05-05,28.17050
2021-05-12,28.22570
2021-05-18,28.20890
2021-05-31,28.31580
2021-06-11,28.33830
2021-06-18,28.39760
2021-07-02,28.46150
2021-07-09,28.45730
