# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.550957+00:00
stretch_ending,fund_return,benchmark_return
2017-05-26,0.077517,
2017-06-02,0.076630,
2017-06-09,0.076040,
2017-06-23,0.075965,
2017-06-30,0.076045,
2017-07-07,0.075045,
2017-07-14,0.074900,
2017-07-21,0.074783,
2017-07-28,0.074579,
2017-08-04,0.074576,
2017-08-18,0.073970,
2017-08-24,0.074139,
2017-09-01,0.074506,
2017-09-08,0.074659,
2017-09-15,0.073941,
2017-09-22,0.073859,
2017-09-29,0.073854,
2017-10-06,0.073380,
2017-10-18,0.073174,
2017-10-27,0.073530,
2017-11-03,0.073072,
2017-11-10,0.073446,
2017-11-17,0.073351,
2017-11-24,0.073072,
2017-12-01,0.073730,
2017-12-08,0.073281,
2017-12-15,0.073273,
2017-12-29,0.072567,
2018-01-05,0.071693,
2018-01-12,0.071516,
2018-01-19,0.071975,
2018-01-25,0.071861,
2018-02-02,0.072144,
2018-02-09,0.071514,
2018-02-16,0.071289,
2018-02-23,0.070864,
2018-03-09,0.070987,
2018-03-16,0.070051,
2018-03-23,0.070605,
2018-03-28,0.069473,
2018-04-06,0.069886,
2018-04-13,0.069534,
2018-04-20,0.069157,
2018-05-04,0.068568,
2018-05-11,0.067794,
2018-05-18,0.068080,
2018-05-25,0.067975,
2018-06-01,0.068104,
2018-06-08,0.068134,
2018-06-15,0.067803,
2018-06-22,0.067435,
2018-06-29,0.067916,
2018-07-06,0.067783,
2018-07-20,0.067954,
2018-07-27,0.068229,
2018-08-03,0.068020,
2018-08-10,0.068263,
2018-08-17,0.067873,
2018-08-24,0.067865,
2018-08-31,0.067162,
2018-09-07,0.067997,
2018-09-21,0.067391,
2018-09-28,0.068567,
2018-10-05,0.068393,
2018-10-12,0.068452,
2018-10-19,0.068224,
2018-10-26,0.069386,
2018-11-02,0.069103,
2018-11-09,0.068505,
2018-11-22,0.068918,
2018-11-30,0.069262,
2018-12-07,0.068734,
2018-12-14,0.068727,
2018-12-21,0.068579,
2018-12-28,0.068762,
2019-01-04,0.068415,
2019-01-11,0.068641,
2019-01-25,0.068214,
2019-02-01,0.068532,
2019-02-08,0.068889,
2019-02-15,0.068066,
2019-02-22,0.068301,
2019-03-01,0.067961,
2019-03-08,0.066736,
2019-03-15,0.068086,
2019-03-29,0.068261,
2019-04-05,0.066541,
2019-04-12,0.066950,
2019-04-18,0.067902,
2019-04-26,0.068229,
2019-05-03,0.067919,
2019-05-10,0.068414,
2019-05-17,0.068457,
2019-05-31,0.069599,
2019-06-07,0.068954,
2019-06-14,0.068802,
2019-06-21,0.068292,
2019-06-28,0.068419,
2019-07-05,0.068482,
2019-07-12,0.068502,
2019-07-19,0.068534,
2019-07-26,0.068162,
2019-08-09,0.068291,
2019-08-16,0.068073,
2019-08-23,0.068177,
2019-08-30,0.068174,
2019-09-06,0.067587,
2019-09-13,0.067648,
2019-09-20,0.067440,
2019-09-27,0.067026,
2019-10-11,0.067041,
2019-10-18,0.067365,
2019-10-25,0.067300,
2019-11-01,0.067242,
2019-11-08,0.067224,
2019-11-15,0.066547,
2019-11-22,0.066559,
2019-11-29,0.066270,
2019-12-13,0.065856,
2019-12-20,0.066164,
2019-12-27,0.065871,
2020-01-03,0.066118,
2020-01-10,0.066192,
2020-01-17,0.066107,
2020-01-24,0.066376,
2020-01-31,0.066244,
2020-02-07,0.066575,
2020-02-20,0.066082,
2020-02-28,0.067208,
2020-03-06,0.066626,
2020-03-13,0.066701,
2020-03-20,0.065703,
2020-03-27,0.065941,
2020-04-03,0.066377,
2020-04-09,0.066577,
2020-04-17,0.065439,
2020-04-30,0.066805,
2020-05-08,0.067289,
2020-05-15,0.066785,
2020-05-22,0.066801,
2020-05-29,0.068157,
2020-06-05,0.065885,
2020-06-12,0.065696,
2020-06-26,0.065751,
2020-07-03,0.065164,
2020-07-10,0.064444,
2020-07-17,0.064259,
2020-07-24,0.064486,
2020-07-31,0.063490,
2020-08-07,0.063309,
2020-08-14,0.063224,
2020-08-28,0.062718,
2020-09-04,0.062706,
2020-09-11,0.062747,
2020-09-18,0.062760,
2020-09-25,0.062659,
2020-10-01,0.061875,
2020-10-09,0.062109,
2020-10-16,0.062183,
2020-10-23,0.062342,
2020-10-30,0.062590,
2020-11-13,0.061722,
2020-11-20,0.061692,
2020-11-27,0.061194,
2020-12-04,0.060660,
2020-12-11,0.060817,
2020-12-18,0.060669,
2020-12-24,0.060538,
2021-01-08,0.060406,
2021-01-15,0.059864,
2021-01-22,0.059857,
2021-01-29,0.059377,
2021-02-05,0.058989,
2021-02-12,0.059149,
2021-02-19,0.058925,
2021-02-26,0.058588,
2021-03-05,0.058133,
2021-03-19,0.058603,
2021-03-26,0.058197,
2021-04-01,0.058082,
2021-04-09,0.057902,
2021-04-16,0.058401,
2021-04-23,0.058480,
2021-04-30,0.058053,
2021-05-14,0.057819,
2021-05-21,0.057951,
2021-05-28,0.057561,
2021-06-04,0.057504,
2021-06-11,0.057437,
2021-06-18,0.057758,
2021-06-25,0.057724,
2021-07-02,0.057875,
2021-07-09,0.057063,
2021-07-16,0.057230,
2021-07-30,0.056683,
2021-08-06,0.056725,
2021-08-13,0.056794,
2021-08-20,0.056883,
2021-08-27,0.056713,
2021-09-03,0.056067,
2021-09-09,0.056025,
2021-09-24,0.055459,
2021-10-01,0.054710,
2021-10-08,0.054352,
2021-10-14,0.053887,
2021-10-22,0.053962,
2021-10-29,0.053539,
2021-11-03,0.053459,
2021-11-12,0.053670,
2021-11-26,0.053670,
2021-12-03,0.053248,
2021-12-10,0.052889,
2021-12-17,0.053071,
2021-12-24,0.053146,
2021-12-31,0.052705,
2022-01-07,0.052747,
2022-01-14,0.052534,
2022-01-21,0.052623,
2022-02-04,0.052105,
2022-02-11,0.052590,
2022-02-18,0.052267,
2022-02-25,0.052076,
2022-03-04,0.052140,
2022-03-11,0.051249,
2022-03-17,0.051401,
2022-03-25,0.051121,
2022-04-08,0.050554,
2022-04-13,0.050489,
2022-04-22,0.050126,
2022-04-29,0.049516,
2022-05-06,0.049195,
2022-05-13,0.049400,
2022-05-20,0.048663,
2022-05-27,0.048868,
2022-06-03,0.047964,
2022-06-17,0.047444,
2022-06-24,0.047383,
2022-07-01,0.047387,
2022-07-08,0.046730,
2022-07-15,0.046349,
2022-07-22,0.046554,
2022-07-29,0.045386,
2022-08-05,0.045798,
2022-08-12,0.045395,
2022-08-26,0.045336,
2022-09-02,0.045825,
2022-09-09,0.045592,
2022-09-16,0.045639,
2022-09-23,0.046343,
2022-09-30,0.046303,
2022-10-07,0.045861,
2022-10-21,0.045987,
2022-10-28,0.045629,
2022-11-04,0.044878,
2022-11-11,0.044559,
2022-11-18,0.045323,
2022-11-25,0.045313,
2022-12-02,0.045377,
2022-12-09,0.045394,
2022-12-23,0.046396,
2022-12-30,0.046780,
2023-01-06,0.046532,
2023-01-13,0.046477,
2023-01-20,0.046944,
2023-01-27,0.046912,
2023-02-03,0.046449,
2023-02-10,0.047022,
2023-02-24,0.047433,
2023-03-03,0.047027,
2023-03-10,0.047047,
2023-03-17,0.046015,
2023-03-24,0.048907,
2023-03-31,0.046821,
2023-04-06,0.048252,
2023-04-13,0.047483,
2023-04-21,0.047338,
2023-04-28,0.047904,
2023-05-12,0.047805,
2023-05-19,0.047852,
2023-05-26,0.047899,
2023-06-02,0.048010,
2023-06-09,0.048235,
2023-06-16,0.048540,
2023-06-23,0.049679,
2023-06-30,0.048930,
2023-07-14,0.050462,
2023-07-21,0.050850,
2023-07-28,0.050851,
2023-08-04,0.051430,
2023-08-11,0.052124,
2023-08-18,0.052562,
2023-08-25,0.053164,
2023-09-08,0.053261,
2023-09-15,0.053511,
2023-09-22,0.053770,
2023-09-29,0.054213,
2023-10-06,0.054602,
2023-10-13,0.054581,
2023-10-20,0.054899,
2023-10-27,0.054649,
2023-11-03,0.054864,
2023-11-10,0.055484,
2023-11-24,0.055638,
2023-12-01,0.055683,
2023-12-08,0.055906,
2023-12-15,0.055855,
2023-12-22,0.056459,
2023-12-29,0.056858,
2024-01-05,0.057383,
2024-01-12,0.058266,
2024-01-25,0.058540,
2024-02-02,0.059152,
2024-02-09,0.059128,
2024-02-16,0.059686,
2024-02-23,0.059818,
2024-03-01,0.060098,
2024-03-07,0.060572,
2024-03-22,0.060496,
2024-03-28,0.060687,
2024-04-05,0.061808,
2024-04-12,0.061330,
2024-04-19,0.061584,
2024-04-26,0.061246,
2024-05-03,0.061421,
2024-05-10,0.061981,
2024-05-17,0.062750,
2024-05-31,0.062371,
2024-06-07,0.063314,
2024-06-14,0.063357,
2024-06-21,0.063158,
2024-06-28,0.063028,
2024-07-05,0.063335,
2024-07-12,0.063929,
2024-07-19,0.064084,
2024-07-26,0.063835,
2024-08-09,0.064269,
2024-08-16,0.064378,
2024-08-23,0.065096,
2024-08-30,0.064721,
2024-09-06,0.065813,
2024-09-13,0.066031,
2024-09-20,0.066198,
2024-09-27,0.065941,
2024-10-11,0.067042,
2024-10-18,0.066821,
2024-10-25,0.067522,
2024-10-31,0.067153,
2024-11-08,0.068014,
2024-11-14,0.067822,
2024-11-22,0.067980,
2024-11-29,0.067542,
2024-12-13,0.068692,
2024-12-20,0.068911,
2024-12-27,0.068926,
2025-01-03,0.069363,
2025-01-10,0.069770,
2025-01-17,0.069619,
2025-01-24,0.070007,
2025-01-31,0.070223,
2025-02-07,0.070465,
2025-02-21,0.070537,
2025-02-28,0.070465,
2025-03-07,0.070915,
2025-03-13,0.071442,
2025-03-21,0.072121,
2025-03-28,0.072773,
2025-04-04,0.073157,
2025-04-11,0.073049,
2025-04-25,0.073732,
2025-05-02,0.073831,
2025-05-09,0.073793,
2025-05-16,0.073640,
2025-05-23,0.073866,
2025-05-30,0.074052,
2025-06-06,0.074861,
2025-06-13,0.075182,
2025-06-27,0.075380,
2025-07-04,0.075172,
2025-07-11,0.075633,
2025-07-18,0.075977,
2025-07-25,0.076291,
2025-08-01,0.076630,
2025-08-08,0.076724,
2025-08-14,0.076851,
2025-08-29,0.076354,
2025-09-05,0.076375,
2025-09-12,0.076478,
2025-09-19,0.076102,
2025-09-26,0.076588,
2025-10-03,0.076237,
2025-10-10,0.075938,
2025-10-17,0.076793,
2025-10-31,0.076604,
2025-11-07,0.077166,
2025-11-14,0.077467,
2025-11-21,0.077374,
2025-11-28,0.076941,
2025-12-05,0.077442,
2025-12-12,0.077384,
2025-12-19,0.076925,
2025-12-26,0.076673,
2026-01-09,0.076742,
2026-01-16,0.076549,
2026-01-23,0.076578,
2026-01-30,0.077421,
2026-02-06,0.076667,
2026-02-13,0.076458,
2026-02-20,0.076459,
2026-02-27,0.076805,
2026-03-06,0.076441,
2026-03-20,0.076780,
2026-03-27,0.076602,
2026-04-02,0.075875,
2026-04-10,0.076112,
2026-04-17,0.076152,
2026-04-24,0.075703,
2026-04-30,0.075388,
2026-05-15,0.075308,
2026-05-22,0.074253,
2026-05-29,0.073434,
2026-06-05,0.074302,
2026-06-12,0.074628,
2026-06-19,0.075035,
2026-06-25,0.074753,
2026-07-03,0.075059,
2026-07-17,0.074741,
2026-07-24,0.074747,
2026-07-31,0.074820,
2026-08-07,0.074640,
2026-08-14,0.074146,
2026-08-21,0.074509,
2026-08-28,0.073872,
2026-09-04,0.073174,
2026-09-18,0.074018,
2026-09-25,0.073452,
