# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:02.423660+00:00
date,nav
2022-03-14,39.72940
2022-03-15,39.77920
2022-03-17,39.85330
2022-03-22,39.82250
2022-03-25,39.87640
2022-03-30,39.94700
2022-04-04,39.88910
2022-04-06,39.86440
2022-04-07,39.86600
2022-04-11,39.61350
2022-04-13,39.51550
2022-04-20,39.59580
2022-04-22,39.57130
2022-04-26,39.65730
2022-04-29,39.61080
2022-05-04,39.36880
2022-05-06,39.27550
2022-05-09,39.28270
2022-05-11,39.44090
2022-05-12,39.46820
2022-05-17,39.40200
2022-05-20,39.41740
2022-05-25,39.52850
2022-05-26,39.53570
2022-05-31,39.37180
2022-06-02,39.39630
2022-06-07,39.32040
2022-06-08,39.41320
2022-06-13,39.32820
2022-06-14,39.33020
2022-06-16,39.34660
2022-06-20,39.45700
2022-06-23,39.49650
2022-06-28,39.45830
2022-06-29,39.47300
2022-07-04,39.60250
2022-07-06,39.67910
2022-07-08,39.64400
2022-07-13,39.73960
2022-07-15,39.70860
2022-07-19,39.74220
2022-07-21,39.76450
2022-07-25,39.81770
2022-07-28,39.88160
2022-08-01,39.99380
2022-08-02,40.04030
2022-08-08,40.00980
2022-08-11,40.08290
2022-08-17,40.26810
2022-08-18,40.26120
2022-08-22,40.31520
2022-08-25,40.33800
2022-08-30,40.40110
2022-09-02,40.40720
2022-09-06,40.46050
2022-09-08,40.51350
2022-09-13,40.55900
2022-09-15,40.47970
2022-09-16,40.46580
2022-09-21,40.47140
2022-09-23,40.41620
2022-09-26,40.40880
2022-09-30,40.52030
2022-10-03,40.47870
2022-10-06,40.50030
2022-10-10,40.46190
2022-10-14,40.51870
2022-10-17,40.64710
2022-10-20,40.59190
2022-10-21,40.57830
2022-10-27,40.73960
2022-11-02,40.73400
2022-11-03,40.66950
2022-11-07,40.70720
2022-11-11,40.95060
2022-11-15,41.01220
2022-11-17,41.02880
2022-11-21,40.99710
2022-11-23,41.02070
2022-11-28,41.13420
2022-11-30,41.13580
2022-12-05,41.26240
2022-12-07,41.20910
2022-12-09,41.20450
2022-12-13,41.27230
2022-12-14,41.29520
2022-12-20,41.26680
2022-12-21,41.28220
2022-12-23,41.25770
2022-12-27,41.28370
2023-01-02,41.30730
2023-01-04,41.32690
2023-01-06,41.31630
2023-01-09,41.38770
2023-01-12,41.48950
2023-01-17,41.49210
2023-01-19,41.56610
2023-01-20,41.51980
2023-01-25,41.55930
2023-01-30,41.48370
2023-02-01,41.66490
2023-02-03,41.68490
2023-02-07,41.67510
2023-02-09,41.59130
2023-02-14,41.57020
2023-02-16,41.61690
2023-02-20,41.60380
2023-02-22,41.52670
2023-02-27,41.52870
2023-02-28,41.54380
2023-03-06,41.66960
2023-03-08,41.60690
2023-03-13,41.82230
2023-03-14,41.81880
2023-03-17,41.88440
2023-03-20,41.95360
2023-03-27,42.06260
2023-03-28,42.04760
2023-04-03,42.16980
2023-04-06,42.31250
2023-04-12,42.38530
2023-04-17,42.38680
2023-04-19,42.45730
2023-04-20,42.45610
2023-04-25,42.67480
2023-04-28,42.68560
2023-05-03,42.83710
2023-05-04,42.88870
2023-05-09,42.89000
2023-05-11,42.92840
2023-05-17,43.10200
2023-05-19,43.07720
2023-05-22,43.13750
2023-05-25,43.13960
2023-05-29,43.15490
2023-06-01,43.22090
2023-06-05,43.22910
2023-06-07,43.26620
2023-06-09,43.23000
2023-06-13,43.29600
2023-06-15,43.26800
2023-06-19,43.28550
2023-06-22,43.23660
2023-06-26,43.27380
2023-06-28,43.28850
2023-07-03,43.26510
2023-07-05,43.28100
