# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.446511+00:00
date,fund_below_high,benchmark_below_high
2022-03-14,0.000000,
2022-03-15,0.000000,
2022-03-21,0.000000,
2022-03-22,-0.000998,
2022-03-25,0.000000,
2022-03-30,0.000000,
2022-04-04,-0.001449,
2022-04-06,-0.002068,
2022-04-07,-0.002028,
2022-04-11,-0.008349,
2022-04-13,-0.010802,
2022-04-20,-0.008792,
2022-04-22,-0.009405,
2022-04-26,-0.007252,
2022-04-29,-0.008416,
2022-05-04,-0.014474,
2022-05-09,-0.016630,
2022-05-11,-0.012669,
2022-05-12,-0.011986,
2022-05-17,-0.013643,
2022-05-20,-0.013258,
2022-05-25,-0.010476,
2022-05-26,-0.010296,
2022-05-31,-0.014399,
2022-06-02,-0.013786,
2022-06-07,-0.015686,
2022-06-08,-0.013363,
2022-06-13,-0.015491,
2022-06-14,-0.015440,
2022-06-16,-0.015030,
2022-06-20,-0.012266,
2022-06-23,-0.011277,
2022-06-28,-0.012234,
2022-06-29,-0.011866,
2022-07-04,-0.008624,
2022-07-06,-0.006706,
2022-07-08,-0.007585,
2022-07-13,-0.005192,
2022-07-15,-0.005968,
2022-07-19,-0.005127,
2022-07-21,-0.004569,
2022-07-25,-0.003237,
2022-07-27,-0.002368,
2022-07-29,-0.000413,
2022-08-02,0.000000,
2022-08-08,-0.001253,
2022-08-11,0.000000,
2022-08-17,0.000000,
2022-08-18,-0.000171,
2022-08-22,0.000000,
2022-08-25,-0.000064,
2022-08-30,0.000000,
2022-09-02,-0.000195,
2022-09-05,0.000000,
2022-09-07,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.001955,
2022-09-16,-0.002298,
2022-09-21,-0.002160,
2022-09-23,-0.003521,
2022-09-26,-0.003703,
2022-09-30,-0.000954,
2022-10-03,-0.001980,
2022-10-06,-0.001447,
2022-10-10,-0.002394,
2022-10-13,-0.000288,
2022-10-17,0.000000,
2022-10-20,-0.001358,
2022-10-25,0.000000,
2022-10-28,-0.000390,
2022-11-02,-0.000137,
2022-11-03,-0.001721,
2022-11-09,0.000000,
2022-11-10,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000712,
2022-11-21,-0.000773,
2022-11-24,0.000000,
2022-11-25,-0.000416,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.001292,
2022-12-09,-0.001403,
2022-12-13,0.000000,
2022-12-15,-0.000504,
2022-12-20,-0.000688,
2022-12-21,-0.000315,
2022-12-23,-0.000908,
2022-12-27,-0.000278,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000438,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-17,-0.000400,
2023-01-19,0.000000,
2023-01-20,-0.001114,
2023-01-25,-0.000164,
2023-01-30,-0.001982,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,-0.000235,
2023-02-09,-0.002245,
2023-02-14,-0.002752,
2023-02-16,-0.001631,
2023-02-20,-0.001946,
2023-02-22,-0.003795,
2023-02-27,-0.003747,
2023-02-28,-0.003385,
2023-03-06,-0.000367,
2023-03-08,-0.001871,
2023-03-10,-0.000288,
2023-03-15,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.000205,
2023-03-24,0.000000,
2023-03-28,-0.000357,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000168,
2023-04-18,0.000000,
2023-04-20,-0.000028,
2023-04-25,0.000000,
2023-04-28,-0.000206,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-09,-0.000350,
2023-05-11,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.000575,
2023-05-22,0.000000,
2023-05-25,-0.000123,
2023-05-26,0.000000,
2023-05-30,-0.000023,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000837,
2023-06-12,0.000000,
2023-06-15,-0.000647,
2023-06-19,-0.000243,
2023-06-22,-0.001372,
2023-06-26,-0.000513,
2023-06-28,-0.000173,
2023-07-03,-0.000714,
2023-07-05,-0.000346,
2023-07-07,-0.001529,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-19,-0.000025,
2023-07-21,-0.000642,
2023-07-24,0.000000,
2023-07-27,0.000000,
2023-07-28,-0.002066,
2023-08-02,-0.001422,
2023-08-04,-0.003025,
2023-08-08,-0.000729,
2023-08-10,0.000000,
2023-08-17,-0.003006,
2023-08-21,-0.001129,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-08-30,-0.000163,
2023-08-31,0.000000,
2023-09-06,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.001655,
2023-09-13,0.000000,
2023-09-15,-0.000678,
2023-09-21,0.000000,
2023-09-25,0.000000,
2023-09-29,-0.001472,
2023-10-03,-0.001043,
2023-10-06,-0.005200,
2023-10-10,-0.005001,
2023-10-13,-0.003260,
2023-10-17,-0.003418,
2023-10-19,-0.004641,
2023-10-25,-0.003062,
2023-10-26,-0.003276,
2023-10-30,-0.002952,
2023-11-01,-0.002291,
2023-11-03,-0.000342,
2023-11-07,0.000000,
2023-11-10,-0.000657,
2023-11-15,0.000000,
2023-11-20,-0.000408,
2023-11-22,0.000000,
2023-11-24,-0.000992,
2023-11-29,0.000000,
2023-12-01,-0.000858,
2023-12-05,0.000000,
2023-12-08,-0.000506,
2023-12-11,-0.000009,
2023-12-15,0.000000,
2023-12-19,-0.000092,
2023-12-20,0.000000,
2023-12-26,-0.000624,
2023-12-29,0.000000,
2024-01-02,-0.002137,
2024-01-04,-0.002186,
2024-01-05,-0.003063,
2024-01-09,0.000000,
2024-01-12,-0.000181,
2024-01-17,0.000000,
2024-01-19,-0.000427,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001207,
2024-02-07,0.000000,
2024-02-09,-0.001062,
2024-02-12,0.000000,
2024-02-14,-0.000834,
2024-02-20,0.000000,
2024-02-23,-0.000747,
2024-02-26,0.000000,
2024-02-29,-0.000583,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-14,-0.001729,
2024-03-19,-0.004649,
2024-03-21,-0.001206,
2024-03-22,-0.003132,
2024-03-28,0.000000,
2024-04-02,-0.004029,
2024-04-04,-0.002780,
2024-04-10,-0.003134,
2024-04-12,-0.007060,
2024-04-18,-0.006351,
2024-04-19,-0.008052,
2024-04-23,-0.004293,
